SimulationId,cohesion_degree,average_speed,average_direction
3582.0_1,"[3.06562315342,3.13334794742,3.1785127181]","[2.32661596303,2.28713447951,2.28454059073]","[2.2722867191,2.26219341727,2.25140660462]"
3582.0_2,"[3.43913119728,3.47292442593,3.50178501603,3.52642832044]","[2.44608185047,2.33143238294,2.27173724785,2.26377283818]","[2.27555794527,2.26664262994,2.25818412262,2.24930329313]"
3582.0_3,"[3.7729661279,3.81062223337,3.84067434267,3.85869323029]","[2.38401680061,2.31652289649,2.26593047961,2.25485192175]","[2.2670002828,2.25828796118,2.24929746789,2.23714094797]"
3582.0_4,"[3.61433695343,3.67364729967,3.70748925762]","[2.27111769248,2.26119039401,2.25064858828]","[2.26980730338,2.25923358797,2.24727585378]"
3582.0_5,"[3.52634934082,3.5642898342,3.58776606463,3.5920748221,3.56721396881]","[2.29661853875,2.26136862952,2.25108781256,2.25546257652,2.28892411065]","[2.26904645727,2.25904588855,2.24776914545,2.23212176019,2.19636546642]"
3582.0_6,"[3.43931845299,3.45890386747,3.45857562562,3.42537081878]","[2.30655135746,2.25071979383,2.24373571415,2.22189954225]","[2.25705309473,2.2434334997,2.22529060598,2.19172418333]"
3582.0_7,"[3.69154280216,3.71640813302,3.73257470461,3.73586142395]","[2.31485764642,2.36607417582,2.27113010553,2.24467988439]","[2.26104191871,2.25178403513,2.24164779132,2.22692290891]"
3582.0_8,"[3.45407383445,3.51293140656,3.55465173599,3.57386227125]","[2.29709856053,2.32986990591,2.28146629361,2.26986435529]","[2.27035259801,2.26059635793,2.24997810227,2.23421892872]"
3582.0_9,"[3.57575629629,3.62544713066,3.67064016251,3.70810898579]","[2.26888517716,2.26343214939,2.28260591513,2.34219559505]","[2.26662558688,2.25800631503,2.24897821096,2.23666484848]"
3582.0_10,"[3.80538793153,3.83536356482,3.85574460239]","[2.27095096281,2.27996447553,2.34202720835]","[2.2683930928,2.25915557361,2.24904363375]"
