SimulationId,cohesion_degree,average_speed,average_direction
11314.0_1,[2.66398511467],[2.99926153875],[2.9929051417]
11314.0_2,[2.77474266573],[2.99529142891],[2.98881733971]
11314.0_3,[3.12415112759],[2.99236438764],[2.98330360936]
11314.0_4,[2.53410584368],[2.99614759269],[2.98950910951]
11314.0_5,[2.72568753646],[2.98931755373],[2.97939952688]
11314.0_6,[2.52427461183],[2.98932427497],[2.97703772214]
11314.0_7,[2.93412604412],[2.98752709255],[2.97344517305]
11314.0_8,[2.58805327306],[2.98701529918],[2.97069777567]
11314.0_9,[2.88939590148],[2.99357655285],[2.98245433153]
11314.0_10,[3.01219574941],[2.99854271041],[2.99292411362]
