SimulationId,cohesion_degree,average_speed,average_direction
2681.0_1,[2.32588665598],[2.77015897769],[2.76389428026]
2681.0_2,"[2.80631858682,2.83306489963]","[2.77899782397,2.76655696028]","[2.77281359452,2.76098830338]"
2681.0_3,"[3.08331251652,3.06565443317]","[2.76864914018,2.76539286422]","[2.76442038769,2.75234383759]"
2681.0_4,[2.72866477836],[2.7655506675],[2.76057113319]
2681.0_5,"[2.73663075733,2.71652335491]","[2.76704967175,2.75557095197]","[2.76172250948,2.74655825197]"
2681.0_6,"[2.65425003802,2.59990443925]","[2.75535783575,2.72078778032]","[2.74478714043,2.70288257267]"
2681.0_7,"[2.96142807199,2.94266367651]","[2.76957399084,2.75574364618]","[2.75925814664,2.7443525242]"
2681.0_8,"[2.76743218245,2.7502397678]","[2.76628114307,2.75304712262]","[2.75963816213,2.74061261651]"
2681.0_9,"[3.00340754139,3.00834595904]","[2.76830014319,2.76004776079]","[2.7627455352,2.75061135021]"
2681.0_10,[3.04952428736],[2.77204292854],[2.76402125951]
