SimulationId,cohesion_degree,average_speed,average_direction
8680.0_1,"[3.44308914081,3.49901527403,3.54602660056,3.58483014114,3.61572144912,3.63869115328,3.65344891964,3.65931473166]","[1.59820249084,1.5939948868,1.590200679,1.58660964679,1.5830404158,1.57930108251,1.5751347082,1.57007124478]","[1.59716634323,1.5928309285,1.58883113447,1.58494354591,1.5809391946,1.57653073467,1.57126330716,1.56411283665]"
8680.0_2,"[3.44006626112,3.51128891786,3.57607114421,3.63498556779,3.6884990024,3.73685771958,3.78011251205,3.81818575511]","[1.60113846623,1.59744914999,1.59423446602,1.59132035748,1.58857643767,1.58588906678,1.58314076973,1.58018690653]","[1.60064364776,1.5968973987,1.59361169508,1.59061191212,1.5877478455,1.58487315285,1.58182085281,1.57836181744]"
8680.0_3,"[3.7371201991,3.79001270613,3.8375552618,3.87931450091,3.91505940798,3.94466408459,3.96807750566,3.98520396844,3.99559619878]","[1.5891292614,1.58591903472,1.58312099893,1.58057315886,1.57815153793,1.57577102061,1.57335182924,1.57065816278,1.56710282928]","[1.58833005418,1.58515314994,1.58230825148,1.57961224789,1.57690265755,1.57402544846,1.57076911057,1.56659954128,1.55976835511]"
8680.0_4,"[3.36664147149,3.43910560413,3.50087378743,3.55251093324,3.59432853435,3.62635327058,3.64824588724,3.65910318483]","[1.5979014973,1.59426060455,1.5908170718,1.58743772942,1.58397452204,1.58023207904,1.57591434761,1.57049900052]","[1.59717820462,1.59357861018,1.59012236652,1.58664900733,1.58297884036,1.57886899813,1.5739345126,1.56743990432]"
8680.0_5,"[3.51718932755,3.57030447855,3.61640977709,3.65550001642,3.68746190265,3.71195317503,3.72824776177,3.73494192553,3.72922873875,3.7044858066]","[1.59808903224,1.59421937575,1.59062786463,1.58713285208,1.58354571714,1.57962871705,1.57502408805,1.56909669519,1.56048685417,1.54522854946]","[1.59736844845,1.59352585889,1.58990316856,1.58630346195,1.58251127217,1.57823893519,1.57302736585,1.56600872094,1.55517484445,1.5340142832]"
8680.0_6,"[3.2010612177,3.24398178451,3.28424962255,3.32125549604,3.35420992636,3.38185112898,3.40178802926,3.4086747011]","[1.59383077406,1.59001734918,1.58634722846,1.5825504843,1.57829816729,1.57307227142,1.5658375628,1.55377220518]","[1.59294790856,1.58888652144,1.58487149389,1.58058076748,1.57558321808,1.56914034543,1.55964626715,1.54224821764]"
8680.0_7,"[3.58486136561,3.62472078152,3.66235775569,3.69699460795,3.72798903604,3.75472533458,3.77648866576,3.79234020913,3.80087188697]","[1.58785787203,1.58498521028,1.58239453725,1.57993968287,1.57749907885,1.57495328879,1.57216017624,1.56890730547,1.56471390257]","[1.58693284677,1.58394085545,1.58114871956,1.57838673412,1.5754897476,1.5722576894,1.5683929467,1.56334571571,1.55565353104]"
8680.0_8,"[3.43109371754,3.49061502438,3.54227357251,3.58583715441,3.62124703948,3.64836160832,3.66681869505,3.67588833716,3.67385908339]","[1.59758137015,1.59392059474,1.59051629329,1.58722569437,1.58392116284,1.58045778589,1.57663621574,1.57211284791,1.56563371055]","[1.59621937486,1.5925306998,1.58903103468,1.58553795741,1.58186302825,1.57776211086,1.57284555747,1.56631075678,1.55483926132]"
8680.0_9,"[3.54219844629,3.59402508668,3.64231665928,3.68696354884,3.72781318887,3.76473014705,3.7975775969,3.8261299181,3.84970383319]","[1.59255634792,1.58963774568,1.58711051968,1.58484132324,1.58273357595,1.58070940369,1.5786921903,1.57657654904,1.57409006294]","[1.59190873604,1.58880477629,1.58600496965,1.58334396961,1.5806800933,1.57786498502,1.57470150349,1.57083696662,1.56520623943]"
8680.0_10,"[3.73077268368,3.7831160034,3.82910533426,3.86908443646,3.90303428525,3.93064309848,3.95128018445,3.96385461231]","[1.59334566109,1.59001096584,1.58699439478,1.5841336039,1.58127688509,1.57825236345,1.57482200307,1.57057696726]","[1.59230434232,1.58901547143,1.58598045147,1.58301322576,1.57993085881,1.57650918246,1.57240795304,1.56696870715]"
