SimulationId,cohesion_degree,average_speed,average_direction
12649.0_1,"[3.43690689494,3.47480235506,3.5098435095,3.54221642719,3.57148349594]","[1.9560262708,1.93347558948,1.91800278753,1.90711703779,1.94807020749]","[1.92820322342,1.91915947618,1.91062832196,1.90205519843,1.89253201419]"
12649.0_2,"[4.19781855912,4.25135344138,4.29744424084,4.34017733673,4.38025307153,4.41748258081]","[1.95485878226,1.9399725346,1.93054134582,1.93902088765,1.91764108229,1.92014113365]","[1.93817318423,1.93012923284,1.92278389618,1.9158873976,1.90906338014,1.90171539663]"
12649.0_3,"[4.02901727902,4.10733501538,4.17690028669,4.23683466719,4.28560630601,4.31642345187]","[1.95860663844,1.95039533244,1.94187640182,1.93024448359,1.91506915398,1.92623646078]","[1.9260493656,1.9193531117,1.91296531342,1.90623747643,1.89760661328,1.87462725936]"
12649.0_4,"[3.95994342838,4.04695060046,4.11791276512,4.17245890907,4.21066868187]","[1.93420652663,1.92146698486,1.9254456559,1.90988391929,1.90165045158]","[1.92822331848,1.91955543755,1.91104996556,1.90218620402,1.89213468719]"
12649.0_5,"[4.31617116396,4.39596936375,4.45822862886,4.50484141633,4.53565608683,4.54663693642,4.52298775176]","[1.93450894954,1.92671393722,1.93229452154,1.90751918878,1.89689746059,1.89440681739,1.86446168716]","[1.93166466535,1.92283788761,1.91381200188,1.90383276679,1.89133471617,1.87203024378,1.82080508854]"
12649.0_6,"[4.17585281424,4.24092004862,4.28486919334,4.30703169713,4.30305741976,4.26143810841,4.14761588201]","[1.91882269454,1.9113420854,1.89882228271,1.8969116019,1.86777029021,1.83406804492,1.7662006599]","[1.91626933333,1.90650792697,1.89531684701,1.8809073338,1.85938438427,1.81997704027,1.71439498663]"
12649.0_7,"[4.45984959006,4.5341349737,4.59344288302,4.63817955933,4.66770533496,4.67736898703]","[1.92588404311,1.91910946049,1.91542012049,1.91386593846,1.89301119857,1.87852664638]","[1.92327429088,1.91503003843,1.90663357896,1.89724595254,1.88495909692,1.86179749973]"
12649.0_8,"[3.55349023638,3.65698428928,3.7396354763,3.8078748909,3.86389427931]","[1.96289308265,1.94034637522,1.93886614154,1.93591778596,1.93410716397]","[1.92911208214,1.92128657425,1.9139889368,1.90645936791,1.8970399397]"
12649.0_9,"[3.30275094037,3.31790846768,3.32031291819,3.31226465274,3.29437703656,3.26420581096]","[1.92488425417,1.96426185358,1.9340857136,1.91016708824,1.91133013036,1.91327595455]","[1.91553157579,1.90795017128,1.90107340773,1.89448733391,1.88754056939,1.87855975727]"
12649.0_10,"[4.51620921147,4.60001654888,4.67347232103,4.73400457466,4.77872615302]","[1.93548293561,1.92369985809,1.91426771232,1.92108465445,1.9087345227]","[1.92748220396,1.91997024338,1.91253052208,1.90442951866,1.89374471319]"
