SimulationId,cohesion_degree,average_speed,average_direction
1100.0_1,"[3.57751889328,3.61468912773,3.64856416624,3.67930156996,3.70687527769,3.73124617876,3.75237958929,3.77021284999,3.78461330299,3.79532987227,3.80191234452,3.80343106711]","[1.31990154817,1.3156111069,1.31197415285,1.30879671827,1.30594116845,1.30331688874,1.30076452821,1.29815121143,1.29534017695,1.29215240626,1.28830306827,1.28311105205]","[1.31874434516,1.31453123204,1.31096607067,1.30783268284,1.30497910957,1.30230365857,1.29963453114,1.2968183885,1.29368052895,1.28996499603,1.28520084741,1.27795695962]"
1100.0_2,"[3.65516916678,3.7089330538,3.75706065744,3.80054741098,3.84009965405,3.87614219782,3.9089016451,3.93849061269,3.96496585203,3.98835794926,4.00868207368,4.02592994172]","[1.32359610588,1.31932484095,1.31577068964,1.31280340447,1.31026415754,1.30795920504,1.30578011267,1.30364878333,1.30149355102,1.29923475288,1.29676871604,1.293926678]","[1.32297230691,1.31873844392,1.3152334386,1.31231844762,1.30982066192,1.3075349213,1.30534294596,1.30315565732,1.30088542212,1.29842547673,1.29561996099,1.29216926608]"
1100.0_3,"[3.81156841159,3.85814513342,3.89904755365,3.93471840141,3.96577222503,3.99273447139,4.01600027272,4.03584828063,4.05245648934,4.06591472486,4.0762236683,4.0832283314,4.08596711616]","[1.3099142519,1.306747559,1.30409994793,1.30188555612,1.29998122426,1.29823035864,1.29654092793,1.29484449391,1.29307694275,1.29116481036,1.2890049753,1.28639743326,1.28231457765]","[1.30908966984,1.30607476416,1.3035233602,1.30134934857,1.29942950701,1.29760357256,1.29576898747,1.29383624889,1.29170257183,1.28922252788,1.28614635321,1.28190251149,1.27365688279]"
1100.0_4,"[3.53801526556,3.59618797329,3.64660417416,3.6901968309,3.72756211131,3.75918011434,3.78546037646,3.80671495876,3.82310841901,3.83459616868,3.84083545268]","[1.32238813412,1.31819569914,1.31453858454,1.31128008909,1.30829798376,1.30548023673,1.30271656535,1.29988677642,1.29684343562,1.29338209991,1.28918101979]","[1.32153834972,1.31752898273,1.31401225934,1.31084311128,1.30789905403,1.30507035806,1.30224778595,1.29930747635,1.29608915024,1.29235769024,1.28771674691]"
1100.0_5,"[3.33538487769,3.37408798597,3.4075523699,3.43723357148,3.46325592883,3.48507076847,3.50405600063,3.51909174656,3.53078882037,3.53836133412,3.54164155859,3.53937699598,3.53033879259,3.5109922475]","[1.46396167143,1.31339796785,1.42984031404,1.5154404969,1.30465476576,1.4594914693,1.39494412372,1.37329303302,1.441375238,1.36830533779,1.39388723227,1.38588450392,1.38815529839,1.35218328164]","[1.31682798346,1.31305022336,1.30978982208,1.30688534812,1.30420948049,1.30165415875,1.29911766122,1.29649067111,1.29364079612,1.2903833215,1.28642986953,1.28125924409,1.27373121492,1.26017664503]"
1100.0_6,"[3.31426835213,3.36550028559,3.41381581662,3.45918454044,3.50153341824,3.54062325235,3.57601013223,3.60697542506,3.63234426386,3.65004805765,3.65598911539,3.64047077009,3.57371180541,3.38899354597,3.06045807,2.6750548714,2.33253263008,2.08437549766]","[1.31799979254,1.31418376137,1.3108172636,1.30769820096,1.30465724378,1.30152404173,1.29808968692,1.29404868809,1.28888105157,1.28156187976,1.26968746066,1.24593434727,1.17441748641,0.929126104381,0.767001339121,0.694013774994,0.610021317735,0.534726477503]","[1.31754321954,1.31367714474,1.31025145039,1.30706472608,1.30393902857,1.30068919359,1.29708356601,1.29277766883,1.28717493418,1.27907627468,1.26559899855,1.23767772033,1.15086227261,0.90073459673,0.703149593422,0.621211356585,0.572196429381,0.516488795381]"
1100.0_7,"[3.61725404858,3.66108003173,3.70182113539,3.73996610271,3.77592954942,3.80982163078,3.84152298994,3.87080344808,3.89738422626,3.92093740337,3.94104912267,3.95713233157,3.96811577943]","[1.30864646869,1.30600132675,1.30375557188,1.30176655506,1.2999384839,1.29821107172,1.29660900526,1.29500277215,1.29327343775,1.29130829143,1.28895642433,1.28595947009,1.28167396084]","[1.3081617879,1.30543950222,1.30308793155,1.30097635784,1.29900470792,1.29709985087,1.29526883321,1.29335882145,1.29121533153,1.28866523697,1.28544280117,1.28103011775,1.27393056243]"
1100.0_8,"[3.60240932858,3.64925074712,3.68907524733,3.72321126115,3.75254622513,3.77762389569,3.79875987252,3.81611551143,3.82972731055,3.83949889732,3.84514548858,3.8459800181]","[1.32226361176,1.31792169242,1.3141881308,1.31090271843,1.30793512264,1.30517396268,1.30251746178,1.29986374283,1.29709835105,1.2940736929,1.29056231201,1.28607186583]","[1.32128257862,1.31710721045,1.31347824911,1.31023350127,1.3072412625,1.30438578978,1.30155407442,1.29862049407,1.29542365883,1.29172123814,1.28707221124,1.28034452368]"
1100.0_9,"[3.64247734552,3.68882584342,3.73363752753,3.77634135533,3.81664333277,3.85443219036,3.88968224582,3.92239881997,3.95259748439,3.98029460933,4.0054799618,4.02799601217,4.04683012762]","[1.31424403836,1.31121967725,1.30870665202,1.3065448173,1.30462663338,1.3028772884,1.30124194084,1.29967697646,1.29814312224,1.29659795842,1.29498254123,1.29317859978,1.29064093804]","[1.31386185699,1.31075868482,1.30814200688,1.30584311745,1.30374275644,1.30175015921,1.2997881663,1.29778123806,1.29564251908,1.29325311141,1.29041358245,1.28667334196,1.28004605981]"
1100.0_10,"[3.86301877995,3.90735935272,3.94773803251,3.98428369817,4.01701277468,4.04591841527,4.07097955822,4.09213577854,4.10924752548,4.12204328955,4.13004027267,4.13239711692]","[1.3167341039,1.31306669987,1.3099397224,1.30718976971,1.30469102822,1.30233989254,1.30004172193,1.2976981081,1.29519151244,1.29236178916,1.2889627583,1.28456182095]","[1.31577286849,1.31225987913,1.30922447739,1.30651887137,1.30402548208,1.30164331499,1.29927579113,1.2968178372,1.29413870977,1.29105362039,1.28726638446,1.2822047569]"
