SimulationId,cohesion_degree,average_speed,average_direction
7350.0_1,"[1.76969971921,1.76378346159,1.75829575057,1.75309732271,1.74803348172,1.74294222621,1.73766229347,1.73203629857,1.72590100465,1.71904765239,1.71111288485,1.70129789483]","[1.43869331864,1.43774091743,1.43691688836,1.43617678821,1.43548426522,1.43480532582,1.43410238579,1.43332617724,1.43240235502,1.43120549367,1.42950036168,1.42678497923]","[1.43787360958,1.43695744627,1.43614175601,1.43538316612,1.43464499444,1.433891321,1.43308071123,1.43215702481,1.43103245671,1.42955061657,1.42739184299,1.42376007947]"
7350.0_2,"[1.71604761429,1.73112461382,1.74387854979,1.75452994131,1.76322463819,1.77004123565,1.77503814045,1.77827337752,1.7798302167,1.77986006069,1.77865402514,1.77675827399]","[1.4389234132,1.43796267037,1.43715242759,1.43649616774,1.43590575083,1.43535228359,1.43481904522,1.43428892222,1.43373858197,1.43312914031,1.43238635118,1.43135386351]","[1.4388290927,1.43782844797,1.43696804565,1.43624824512,1.43557663363,1.43491875375,1.43425075053,1.43354659436,1.43277222219,1.43187643905,1.43077133172,1.42928271516]"
7350.0_3,"[2.43368390088,2.42413977741,2.41455248974,2.40497466282,2.39546444923,2.3860831736,2.37689473649,2.36796504561,2.35936089229,2.35114759633,2.343384609,2.33611896038]","[1.4388209468,1.43806469879,1.43742855884,1.43686799134,1.43635819989,1.4358793045,1.43541248165,1.43493711733,1.43442711549,1.43384466151,1.43312775946,1.43216149305]","[1.43826106615,1.43748933189,1.43683151784,1.43624350075,1.43570037571,1.43518164796,1.43466725492,1.43413441614,1.4335532892,1.43287931013,1.43203733066,1.43088293383]"
7350.0_4,"[1.70037987034,1.69002754894,1.68090678675,1.67304890183,1.66645802936,1.66107123504,1.65671615764,1.65306282516,1.64956173816,1.64534433116,1.63901059333,1.62803440867]","[1.4375514325,1.43700068964,1.43649447629,1.43599869921,1.43548400888,1.43491983968,1.43426748681,1.43346913546,1.4324266274,1.43095325832,1.42864353115,1.42442513185]","[1.43656191843,1.43597623211,1.43543629763,1.43490956046,1.43436604307,1.4337720743,1.43308284634,1.43223030623,1.43109903093,1.42946992233,1.42686405079,1.42198988104]"
7350.0_5,"[1.91665821861,1.90055170357,1.88513105145,1.87032466314,1.85614286023,1.8426588041,1.82997134984,1.81814852109,1.80715528057,1.79677514973,1.78653831286,1.77566828012,1.76306487016]","[1.43859375658,1.43789698554,1.43727863601,1.43670081332,1.43613394247,1.4355524694,1.43493232561,1.4342475853,1.43346487098,1.43253426002,1.43137529001,1.42985501864,1.42774271549]","[1.4374286253,1.4367461391,1.43614091374,1.43557877727,1.43503199193,1.43447356556,1.4338730489,1.43319129412,1.4323720605,1.43132619851,1.42989737175,1.42777416528,1.42418818727]"
7350.0_6,"[1.72634390324,1.71440687766,1.70367825506,1.69429870271,1.6864030691,1.6801069251,1.67549900274,1.67259121183,1.67121322209,1.6707881441,1.66977836435]","[1.43748835802,1.43657612418,1.43583336232,1.43525586513,1.43469662877,1.43409598093,1.43339527141,1.43250941302,1.43129283808,1.42945478478,1.42629331723]","[1.43673045369,1.43578284867,1.43498902858,1.43434479663,1.4337022673,1.4329983596,1.43216536739,1.43109525904,1.42958332237,1.42716866992,1.42250189814]"
7350.0_7,"[2.27669997436,2.25166020239,2.22856805887,2.20738481349,2.1880965074,2.17071125484,2.15528107606,2.14183218447,2.1303476832,2.12075904535,2.11289525459,2.10640667863]","[1.43640571681,1.43552487525,1.4347863152,1.43415926267,1.43369211419,1.43330341047,1.43297523831,1.43264454791,1.43228757734,1.43188224696,1.4314251574,1.43085895096]","[1.43469611552,1.43382269396,1.43308106031,1.43244134879,1.43195112735,1.4315265393,1.43114508704,1.43073613855,1.43026299534,1.42968036034,1.42893814369,1.42786721851]"
7350.0_8,"[1.72802797502,1.73272786141,1.73563274157,1.73697260802,1.73696795662,1.73583528296,1.73378081209,1.73097184955,1.72750171141,1.72333430574,1.71821677668,1.71150192364]","[1.43851013298,1.43787043347,1.43730962365,1.436793196,1.43629181227,1.43579786227,1.43527597669,1.43467323953,1.43394005148,1.43299792907,1.43169709226,1.42970489687]","[1.4379451033,1.43722480435,1.43657969165,1.43597764287,1.43539117668,1.43481284841,1.43420385419,1.43350128291,1.43263408318,1.43148080442,1.42979884979,1.42700367964]"
7350.0_9,"[2.14933512883,2.13931080017,2.12986881341,2.12080718634,2.11198538536,2.10331245439,2.09474120386,2.08626789423,2.07793780695,2.06985751065,2.06221379332,2.05529468625]","[1.43822302382,1.43747042904,1.43683058192,1.43626789333,1.43575900086,1.43528543445,1.43483067707,1.4343778182,1.43390679635,1.43339023414,1.43278604829,1.43202273187]","[1.43660630678,1.43585843075,1.4352064256,1.4346157392,1.43406292808,1.43352853158,1.43299417823,1.43244011483,1.43184202948,1.43116576425,1.43035681367,1.42931594056]"
7350.0_10,"[2.24370944113,2.23674414733,2.2301735729,2.22396181084,2.21807282523,2.21246386617,2.20707844869,2.20184232261,2.19666388958,2.19144404955,2.18611507184,2.18078266088]","[1.43685043766,1.43622385878,1.43569138071,1.43521701641,1.43478047544,1.43436630086,1.43396153151,1.4335550068,1.43313809166,1.43270852834,1.43228191616,1.43190566867]","[1.43616612802,1.43554935837,1.43501483763,1.43452477202,1.43405515103,1.4335839946,1.4330872641,1.43253456289,1.43188194271,1.43105661201,1.42991430105,1.42802615149]"
