SimulationId,cohesion_degree,average_speed,average_direction
5855.0_1,[3.33247712671],[2.94869964242],[2.85847815659]
5855.0_2,[3.87509568231],[2.99322723495],[2.86693658254]
5855.0_3,"[3.78327657698,3.81065239499]","[2.86905878194,2.89960425109]","[2.85739963694,2.83218060671]"
5855.0_4,[3.93934914955],[2.85873344757],[2.85646740437]
5855.0_5,"[3.59236872957,3.57000212158,3.49113442549,3.13736437999,2.26534204098,1.2932684891]","[2.85935606167,2.89903466391,2.79026253977,2.31356768182,1.81465651007,1.16945918906]","[2.84958989822,2.82008781437,2.73174377881,2.21810388138,1.46566933908,0.711528822375]"
5855.0_6,"[3.6427611149,3.63959289918,3.36221069204]","[2.83867441869,2.74558810322,2.14026378252]","[2.83380966603,2.72419558206,2.0911251691]"
5855.0_7,"[3.8997945628,3.92400219903]","[2.85509169745,2.83157003162]","[2.85105701103,2.82193092259]"
5855.0_8,[3.9529356629],[2.85842778587],[2.85539797402]
5855.0_9,"[4.01461445496,4.02790252564]","[2.8563885989,2.83417719672]","[2.85005487193,2.81690188759]"
5855.0_10,[4.19063345577],[2.85840284289],[2.85483603122]
