SimulationId,cohesion_degree,average_speed,average_direction
6204.0_1,"[0.331908120415,0.329102221773,0.327604383801,0.327024551604,0.325536014058]","[2.43751706372,2.42684362142,2.41936098519,2.4113149682,2.4039600653]","[2.43492797729,2.42575300263,2.41799899821,2.41111640893,2.40346526183]"
6204.0_2,"[0.302687013831,0.297876384816,0.291410946857,0.289630614425,0.295313945899]","[2.43895211421,2.42706186832,2.4188017085,2.4123534159,2.40563456829]","[2.43582091939,2.42644928291,2.41860374698,2.41187781536,2.40538745746]"
6204.0_3,"[0.346024840101,0.338138494333,0.331113875133,0.328046757711,0.326320615986,0.323162735817]","[2.45869009131,2.43429129611,2.42940389074,2.41901624774,2.41061965737,2.39723479116]","[2.4407476202,2.43117385801,2.42302228954,2.41605641163,2.40957182472,2.39658070406]"
6204.0_4,"[0.332145589871,0.332912636429,0.333121830937,0.331715089724,0.329611921548]","[2.43839178868,2.42653294773,2.41895083021,2.41186344438,2.40230498519]","[2.43483488367,2.42563863866,2.41782510961,2.41092374118,2.40213392559]"
6204.0_5,"[0.333732362948,0.333051275674,0.329798375349,0.328614760423,0.327577439322,0.325752511071]","[2.44008431794,2.43022602448,2.42139279648,2.41282235109,2.40731831888,2.39931225703]","[2.43519397282,2.4261244913,2.4186630536,2.41234215989,2.40667528317,2.39920196086]"
6204.0_6,"[0.336941230134,0.34142246202,0.335883676575,0.332827523272,0.337699143767]","[2.43728633365,2.42654239709,2.41968879549,2.41234534482,2.39924194777]","[2.43541895855,2.42621920964,2.41842183276,2.41118349362,2.39834940364]"
6204.0_7,"[0.371823324388,0.35810909128,0.354322181777,0.347602861767,0.34290973857,0.33699635073]","[2.44210470652,2.42879285737,2.4234157674,2.41532851171,2.40982341516,2.3981189798]","[2.43672196582,2.4279566292,2.42053052923,2.41403028935,2.40814565494,2.39685367328]"
6204.0_8,"[0.307564198045,0.302551811552,0.29653251269,0.298729219333,0.299231122212]","[2.43625989117,2.42721331414,2.41900536551,2.41179364813,2.40468580214]","[2.43572086137,2.42636079139,2.41846871758,2.41165447089,2.40462166293]"
6204.0_9,"[0.291063951647,0.315349984661,0.332274050331,0.335718493871,0.33662810351,0.333792262]","[2.44295314588,2.43268167125,2.42657798888,2.41497272704,2.40793936648,2.39770169307]","[2.43416995466,2.42519419314,2.41766902236,2.41135928794,2.40540475142,2.3959265803]"
6204.0_10,"[0.345058991306,0.342434745355,0.340287957183,0.339717572971,0.337265749474]","[2.4466810633,2.43235675708,2.42430612342,2.41711360801,2.40939260786]","[2.44090966402,2.43136660776,2.42337548675,2.41638612192,2.40923862436]"
