SimulationId,cohesion_degree,average_speed,average_direction
4386.0_1,"[3.74881256365,3.84625413827,3.93219621164,4.00859201034,4.07680408604,4.13764350901,4.19145564228,4.23821753288,4.27760799879,4.30901190137,4.33134050309]","[1.32948070121,1.32584298007,1.32265501276,1.31974798044,1.3169821271,1.31424706093,1.31144927983,1.30849641441,1.30529112066,1.30173993383,1.29731451091]","[1.32794172738,1.32453794719,1.32138666121,1.31839355123,1.31546627606,1.31250716946,1.30940250126,1.30600434263,1.30210516368,1.2973709045,1.29042102117]"
4386.0_2,"[3.73991278344,3.84254119167,3.9369464032,4.02396120358,4.10443777811,4.17893342237,4.24776835668,4.31112338111,4.36908781725,4.42167199856,4.46880623126]","[1.33053349761,1.32749946799,1.32483106264,1.32239838562,1.32011414334,1.31791743876,1.31575947406,1.31359430631,1.31137171458,1.30902982386,1.30647806785]","[1.33005795371,1.32698271483,1.32425887442,1.32179107082,1.31949371519,1.31729040774,1.31511034552,1.31288111738,1.310518634,1.30791104579,1.30487402302]"
4386.0_3,"[4.07661864415,4.1611758304,4.24037017736,4.31373600382,4.38115436089,4.44263121541,4.49819906738,4.54788387256,4.59169060659,4.62958124145,4.66139801717]","[1.31797465374,1.31584135627,1.31394531279,1.31217040403,1.31045478955,1.30875638153,1.30703894358,1.30526486514,1.30338939296,1.30135026997,1.29902407314]","[1.31668723914,1.31474904705,1.31299941304,1.3113232799,1.30964875472,1.30791475371,1.30605658453,1.30399383906,1.30161142301,1.29871423014,1.29485633536]"
4386.0_4,"[3.73168790039,3.83502193723,3.92608455981,4.00589429525,4.07554791163,4.13603534581,4.18809715472,4.23213339336,4.26814951278,4.29570291931]","[1.32581704108,1.32323746035,1.32077007223,1.31836793821,1.315983456,1.31355422475,1.31100260755,1.30823177163,1.30511285788,1.3014567896]","[1.32497782003,1.32260873404,1.32026815674,1.31790091369,1.31546555443,1.31290748936,1.31014738455,1.30706888604,1.30349566482,1.29913629591]"
4386.0_5,"[3.86362664887,3.94955791045,4.02714057819,4.09702739354,4.15969822608,4.21545787784,4.26443256473,4.30654653978,4.34146912831,4.36851340996,4.38643471945,4.3929695387,4.38346690399]","[1.32733016089,1.32425561,1.32140585888,1.31869470158,1.31604333287,1.31336974344,1.31057938231,1.30755337403,1.30412965587,1.30006811362,1.29497728592,1.28812754094,1.27774197286]","[1.32669015099,1.32369694465,1.32089612979,1.3181918534,1.31549568148,1.31271330955,1.30973041627,1.30639277507,1.30247189347,1.29759609061,1.29109018858,1.2815192075,1.26484894748]"
4386.0_6,"[3.56430375695,3.63194535777,3.69607202574,3.75709442989,3.81509675552,3.86985210091,3.9207968459,3.96697858702,4.00694957233,4.03845612507,4.05730082453]","[1.32276888795,1.31995028193,1.3172749269,1.31461931706,1.3118691039,1.30889690715,1.30553854425,1.30155410157,1.29654666182,1.28974110648,1.27898775942]","[1.32232043099,1.31935606418,1.31651811986,1.3136595843,1.31063079291,1.30725197753,1.30327144911,1.29828584155,1.29155371057,1.28143865865,1.26287377088]"
4386.0_7,"[3.96939824523,4.0336207594,4.0944843907,4.15178659044,4.20545811608,4.25543007535,4.30155279625,4.3435548082,4.38101243727,4.4133044627,4.43950957089,4.45803189556]","[1.31851420309,1.31611035126,1.3139429171,1.31191961711,1.30996761551,1.3080238919,1.30602771738,1.30391391005,1.30160494571,1.29899704711,1.29591910644,1.29189508644]","[1.31796844112,1.31551361019,1.31325201921,1.3110876008,1.30893728123,1.30671845812,1.30433695833,1.30167119375,1.29854465039,1.29466533059,1.28944917064,1.28118156542]"
4386.0_8,"[3.76137438017,3.85726947957,3.94411316715,4.02209459532,4.09154445163,4.15277400608,4.20602153147,4.25141446273,4.28891861506,4.31825894735,4.33874240534]","[1.32613947942,1.32329432682,1.32061042699,1.31802722784,1.31552981405,1.31303989243,1.31048899956,1.30780519514,1.30489470268,1.30161953607,1.29770997089]","[1.32454730783,1.32186095095,1.31930677046,1.31679671816,1.31428379819,1.3116582321,1.30881513861,1.30562807631,1.30190448655,1.29729925898,1.29099087103]"
4386.0_9,"[3.88050795204,3.96380237135,4.04161772893,4.11408908925,4.18142307205,4.24382746716,4.30145877219,4.3543926182,4.40261079305,4.4459906833,4.48417409964,4.51596233659]","[1.32232547712,1.32003852892,1.31795749657,1.316019367,1.31418061609,1.31240862872,1.31067839787,1.30901135545,1.30736542509,1.30568418927,1.30388563213,1.30163027899]","[1.32196109032,1.31962865538,1.31745153849,1.31536276893,1.31330549343,1.31122329464,1.30905406017,1.30676191623,1.30421368599,1.30119155851,1.29726385149,1.29090766213]"
4386.0_10,"[4.07433119184,4.15419983771,4.22825959824,4.29663802365,4.35936523993,4.4164233569,4.46771745795,4.51303061335,4.55197333349,4.58391567359,4.60786108785]","[1.32278565748,1.32004891292,1.31760433837,1.31534784875,1.3131949317,1.31107109404,1.30890257457,1.30660659274,1.30407841205,1.30116866282,1.29761904542]","[1.32103178663,1.3186102844,1.31639263644,1.31428016242,1.31219402897,1.31005895237,1.30779105079,1.30528429008,1.30238872419,1.29886334993,1.29420443391]"
