SimulationId,cohesion_degree,average_speed,average_direction
2453.0_1,"[0.23057742106,0.234211605253,0.235583979432,0.231867921722,0.233907784779,0.234220176421,0.232672914336,0.23374948893,0.23370863902,0.233077812981,0.233583841593,0.233471661341,0.233213757946,0.233404104825,0.233274347868,0.233109683275,0.233034693242,0.232609322815]","[1.21538118479,1.21037493379,1.20798048388,1.20478565921,1.20315623963,1.20170610491,1.20042968291,1.19940890486,1.19853068132,1.1977737826,1.19708348353,1.19647384988,1.19592111262,1.19538540895,1.19485575888,1.19427375161,1.19347995273,1.19184777623]","[1.21217260739,1.20905914837,1.20653585834,1.20455041874,1.20289198206,1.2015236702,1.20036089902,1.19936914191,1.19850597741,1.19774924324,1.19707690989,1.19646996583,1.19591185833,1.19538266139,1.19485413479,1.19426984143,1.19347768894,1.19184447327]"
2453.0_2,"[0.238191882125,0.236930147504,0.22867060435,0.236089018913,0.234403315217,0.231511776672,0.234873935168,0.233603851041,0.232700357913,0.23415741332,0.233376705154,0.233148693462,0.233734084242,0.233290339432,0.233243856951,0.233419987146,0.233121033208,0.232994644481,0.232698736612]","[1.21023391459,1.2084570737,1.20513037757,1.20310671213,1.20186407444,1.20023981807,1.19931508962,1.19844851041,1.19764415122,1.19698685954,1.19640703712,1.19587461887,1.19538505978,1.19493415038,1.19449689278,1.19404471951,1.19353060418,1.19280486115,1.19125289104]","[1.20925141941,1.20656516824,1.20446101216,1.2027679707,1.20137491249,1.20021383248,1.19922525553,1.19837307545,1.19763218074,1.19697767335,1.19639356632,1.19586713226,1.19538371962,1.19493100293,1.19449317541,1.19404353393,1.19352916172,1.19280290902,1.19125016172]"
2453.0_3,"[0.257198830783,0.227612757816,0.226019755957,0.243739824204,0.228994500552,0.23129882838,0.237652653716,0.230724799267,0.233018844611,0.234973272342,0.23191728796,0.233410784822,0.233834659051,0.232557128583,0.233361138677,0.233297511839,0.232732435381,0.232988151301,0.232472456244]","[1.23624331796,1.23445978312,1.22627937891,1.22020116529,1.21762074601,1.21520090441,1.2124624717,1.21065406244,1.20913199694,1.20764288426,1.20640126412,1.20530449594,1.20427792889,1.20333705105,1.20247165348,1.20162134207,1.20072737868,1.19962900239,1.19758648488]","[1.23277282353,1.2275441305,1.22327741062,1.21981400049,1.21691253727,1.2144655212,1.21238111342,1.2105810677,1.20900104104,1.20761466212,1.20637725957,1.20526547256,1.20425645087,1.20332760574,1.20245527292,1.20160605055,1.20071744777,1.19961809005,1.19757066085]"
2453.0_4,"[0.211866095709,0.2204110308,0.213273199876,0.211845887295,0.216726360165,0.213555059355,0.213054829348,0.214594781607,0.214181445597,0.213161709905,0.214192117233,0.213879564611,0.213466349869,0.213783484062,0.213684565132,0.213421309616,0.213393980278,0.213146590763]","[1.21058120015,1.20680268361,1.20481241197,1.20268025742,1.20114781338,1.20002829012,1.19891164899,1.19804464485,1.19731106531,1.19663394578,1.19604798525,1.19551688561,1.19501869464,1.19454152289,1.19405111566,1.19348199322,1.19264699097,1.19069165822]","[1.20881516518,1.20619846897,1.20411288092,1.20242761823,1.20103476302,1.19987021143,1.19888149941,1.1980301658,1.19728716451,1.19663243005,1.19604682332,1.19551355622,1.19501846214,1.19454097493,1.19405019024,1.19348162282,1.19264677068,1.19068994799]"
2453.0_5,"[0.237108819867,0.221745193237,0.242993730715,0.233287356915,0.228852496339,0.237918739907,0.232625129805,0.231828880624,0.235481261675,0.232781358658,0.232947891331,0.234312021972,0.233003656893,0.233286424087,0.233722950213,0.23309313957,0.233260547032,0.233285906415,0.232845479547,0.23252030121]","[1.21785926249,1.21057022508,1.20810754418,1.20588949459,1.20364029849,1.2021936686,1.20114877352,1.20005474835,1.19912346872,1.19838420875,1.19771378807,1.19709588672,1.19655416898,1.19605224672,1.19557533312,1.19511438321,1.19463615403,1.19407569925,1.19324500529,1.19125675252]","[1.21257453692,1.20950199365,1.2070442648,1.20506473143,1.203461556,1.20210729581,1.20095900282,1.19997572957,1.19911832872,1.19836303958,1.19769556482,1.19709439415,1.19654918189,1.19604747351,1.19557428269,1.19511331773,1.19463521493,1.19407488376,1.19324416539,1.19125482779]"
2453.0_6,"[0.217087990395,0.239500040322,0.238584433044,0.22612397947,0.23686534805,0.234774203266,0.230344224613,0.235284898107,0.233575913804,0.232174495513,0.23430886522,0.233220260413,0.232856703457,0.233683785848,0.23302003994,0.232880901529,0.232910302949,0.231603137411]","[1.21717514394,1.21338328848,1.20958622482,1.20670489666,1.20496593793,1.20349088164,1.20205062344,1.2009655392,1.20002897157,1.19916304054,1.19841165761,1.19773970677,1.19710573208,1.19649155181,1.19585532352,1.19507486982,1.19374230668,1.18881752694]","[1.2147347265,1.21135353513,1.20866398003,1.20650362617,1.20473865062,1.20325947293,1.20200323526,1.20092254689,1.19998103859,1.19915016603,1.19840644129,1.1977306033,1.19710156049,1.1964910836,1.19585306852,1.19507395392,1.19374076049,1.18879338299]"
2453.0_7,"[0.212345786931,0.224547428764,0.243996821308,0.227327577957,0.233380269454,0.237783720458,0.230178595271,0.233897580113,0.235017325738,0.231897142197,0.233912235565,0.233961375298,0.232721399458,0.233706884918,0.233494025072,0.232996813172,0.233387621426,0.233070877331,0.232610993241]","[1.2313405605,1.22029065184,1.22065714629,1.21434737188,1.21192911651,1.2090978178,1.20698935922,1.205781768,1.20430092148,1.203217582,1.20236464493,1.20144287061,1.20066022619,1.19997096248,1.19929591598,1.19863837739,1.19795333314,1.1971062024,1.19561620182]","[1.22190166789,1.21798540822,1.21484092455,1.21241393236,1.21023136156,1.20841993748,1.20682543818,1.2054640756,1.20426051484,1.20320780161,1.20226846324,1.20142522163,1.20065897423,1.19995360201,1.19928802117,1.19863695612,1.19795049198,1.19710214313,1.19561427867]"
2453.0_8,"[0.220414929595,0.21160100525,0.21071228939,0.215531783602,0.213289165506,0.211335851214,0.214255375002,0.213190394407,0.21267110433,0.213214011986,0.213575987806,0.212683888431,0.213313682859,0.213198378694,0.212981027955,0.213028535559,0.212990769429,0.212640936756,0.21202997336]","[1.21033953577,1.20849581453,1.20564097726,1.2035455957,1.20196930502,1.20043053343,1.19928523249,1.19835347033,1.19754871406,1.19687595507,1.19628171451,1.19574627149,1.1952575811,1.19479517388,1.19433863035,1.1938526762,1.19325146736,1.19225976585,1.18930367703]","[1.20936076073,1.20656428833,1.20445144348,1.20273019357,1.20130440837,1.20013166592,1.19913007909,1.1982666267,1.19752029544,1.19685963637,1.19627111249,1.1957397691,1.19525023514,1.19478808701,1.1943324411,1.1938472819,1.19324680976,1.19225584103,1.18929788831]"
2453.0_9,"[0.220749948686,0.263151282433,0.229141910947,0.2241789185,0.245922506873,0.229887037832,0.230223459909,0.238916752181,0.231290712676,0.232598912416,0.235744934697,0.232263993259,0.233336425402,0.234315942558,0.232779856527,0.233423039327,0.2335846898,0.23285382217,0.233003382855,0.232279241441]","[1.25164475077,1.23280678398,1.21398409069,1.20956097779,1.20741609329,1.20634121539,1.20402260045,1.20232923173,1.20145610333,1.2004763736,1.1996747923,1.19901750332,1.19838559141,1.19780499923,1.19725352764,1.19672799509,1.19616989492,1.19549598434,1.19442179869,1.19122823773]","[1.21661010165,1.21279357471,1.21000330545,1.20785038474,1.20603928478,1.20455110207,1.20328943287,1.20220000988,1.20123943516,1.20040385633,1.19964996379,1.19897395955,1.1983587225,1.19778785517,1.19724895593,1.19672085496,1.19616434882,1.19549462243,1.1944202638,1.19121449771]"
2453.0_10,"[0.232726131209,0.204990867994,0.214043816525,0.220252866934,0.209710996552,0.212468508437,0.216455203435,0.211945945047,0.21274000197,0.214339122083,0.213036264087,0.212753645468,0.213678538946,0.213144079842,0.212852383912,0.213228782674,0.212883319946,0.212452236912,0.211478344779]","[1.2290573792,1.22239466867,1.2190978022,1.21492132176,1.21220155868,1.21018788554,1.20798407482,1.2064776152,1.20512625342,1.20392036067,1.20289237945,1.20194866447,1.20111200595,1.20034910906,1.19961377668,1.19886070928,1.19797244875,1.19653192101,1.1913937009]","[1.22614134085,1.22123004695,1.2174894767,1.2143820887,1.21186506883,1.20976247187,1.20796769081,1.20643078254,1.2050937594,1.20391752691,1.20287406542,1.20194126737,1.20110892923,1.20034474856,1.19961199263,1.19885970957,1.19797069835,1.19653124191,1.19138250184]"
