SimulationId,cohesion_degree,average_speed,average_direction
5279.0_1,"[0.0144605170887,0.0164522610296,0.012131973066,0.0113000995641,0.010730289289,0.0108148658748,0.0108290028902,0.0114304500329,0.0111799240245,0.0116427435996,0.0112704740685,0.0112226758797,0.0115925529865,0.0110470156877,0.0109880587479,0.0109314587616,0.011085793415,0.0112848230756,0.0112449545125,0.0111828015869,0.0110748333163,0.0109993975449]","[1.07226645177,1.06508945099,1.06384472414,1.06171945211,1.06035376773,1.05861845075,1.05847963949,1.05683242281,1.05609717988,1.05505262372,1.05482836525,1.05377163385,1.05333916482,1.05340367015,1.0535954898,1.05298954409,1.05267929584,1.05186342016,1.05146813342,1.05164799308,1.05167215477,1.05137784555]","[1.06734840489,1.06454414325,1.06231603749,1.06052496677,1.05905216577,1.05782124183,1.05677732478,1.05588338689,1.05511026982,1.05443313265,1.05383705637,1.05330863937,1.05283634135,1.05241223825,1.05202884816,1.05168104152,1.05136377082,1.05107330855,1.05080714644,1.05056244424,1.05033670109,1.05012708585]"
5279.0_2,"[0.0111972472032,0.011957935689,0.0123832460151,0.0110887076912,0.0109049669485,0.011409738939,0.0110592015892,0.011116332458,0.011414627887,0.0114128476778,0.0110855033929,0.0110306053197,0.0112543251521,0.011145138344,0.0110866403515,0.0110872685888,0.0110154692372,0.0110758136197,0.0111400098795,0.0111441462457,0.0112757324026,0.0111239565777,0.011146484307]","[1.07226909987,1.06726301484,1.06385661103,1.06228904617,1.06152834772,1.05972354464,1.05865914506,1.05773345542,1.05648754137,1.0556761327,1.05546263566,1.05493975345,1.05462636328,1.05393425192,1.05347997815,1.05333358501,1.05289811771,1.05276329469,1.05234195927,1.05194521501,1.05170054961,1.05173994153,1.05147245082]","[1.06800718347,1.06525675102,1.06306669905,1.06127240112,1.05979012474,1.05854234976,1.05748114181,1.05656645422,1.0557703321,1.05507190405,1.05445277278,1.05390103733,1.05340716446,1.05296221144,1.05255893996,1.05219186596,1.05185616571,1.0515484923,1.05126565548,1.0510047574,1.05076303658,1.05053813469,1.05032807733]"
5279.0_3,"[0.0206155398189,0.0361319478684,0.0140630736417,0.0367005998327,0.0200563086026,0.0183305430414,0.0111083200204,0.0109267581966,0.0116285331869,0.0119871818457,0.0108808554715,0.0109646408673,0.0112573278026,0.0114012929323,0.0115793598108,0.0111833454704,0.011281962525,0.0112767125812,0.0110712062594,0.0110883995477,0.0111587583707,0.0113257797362,0.0112788556412]","[1.08816338817,1.08241939696,1.08126142183,1.07640994571,1.07460568181,1.07196637397,1.07365435447,1.07217244545,1.06737570162,1.06532055771,1.06477500342,1.06363192929,1.06297316625,1.0609037118,1.06029528273,1.05995314425,1.05901698087,1.05875661622,1.05852778681,1.05801721009,1.05734180578,1.05659294464,1.05638490207]","[1.0868040051,1.08208581885,1.07920632583,1.07597323339,1.0732831774,1.07099582283,1.06901028156,1.06727376039,1.06576670206,1.06443641159,1.06325803746,1.06220869617,1.06126796809,1.06042009559,1.05965300524,1.058953883,1.05831493713,1.0577292394,1.05719012197,1.0566926211,1.05623177345,1.05580358285,1.05540484551]"
5279.0_4,"[0.0116873052037,0.0148291576103,0.0112666219672,0.011255568377,0.0115912853177,0.0108917108318,0.0111834107795,0.0112568761561,0.0111917840491,0.0114844952111,0.0112615141902,0.0114315673563,0.011293110161,0.0111507849263,0.0113126185988,0.0111754216477,0.0111812639286,0.0111480691223,0.0110527948476,0.0110038134831,0.0112788152226,0.0113557991184]","[1.06996079142,1.06576634518,1.06359750479,1.06272592965,1.06027791061,1.0588048277,1.05774471903,1.05668369448,1.05588566527,1.05507671718,1.05415785581,1.05423024441,1.0537424208,1.05352789501,1.05316368653,1.05235255444,1.0521609004,1.05215694403,1.05198489258,1.05171677377,1.05106460064,1.05074891931]","[1.06711422162,1.06432490215,1.0621102705,1.06033501611,1.05886606887,1.05764067022,1.05660281581,1.05571472194,1.05494484322,1.05427251464,1.05368016504,1.0531536745,1.05268422445,1.05226207487,1.05188054942,1.05153471459,1.05121961981,1.0509318595,1.05066776791,1.05042533165,1.05020404876,1.05000077074]"
5279.0_5,"[0.0226755091454,0.0158740618115,0.0142826141684,0.0131995272292,0.0116411935531,0.0116149428099,0.0111143056122,0.0110210114796,0.0111906703766,0.0116675987118,0.0111668284905,0.0112846673474,0.0111943836052,0.011311583014,0.0112907590332,0.0110480566458,0.0109185101059,0.0112797192523,0.011268666856,0.0111950388361,0.0110468965947,0.0111231462363,0.0111103159883,0.011077499694]","[1.0722527344,1.07089898296,1.06697414958,1.06408795206,1.06229337831,1.06114227888,1.06078582738,1.05946096055,1.05868776037,1.05712334149,1.05641305593,1.0556269554,1.0553115086,1.05492338048,1.05441728479,1.05430052404,1.05411164314,1.05333983686,1.05282624594,1.05280713821,1.05253130819,1.05242276085,1.05224575901,1.05170316481]","[1.07200799563,1.0686545857,1.06599067712,1.06381517097,1.06202757724,1.06053275794,1.05927040358,1.05818749728,1.05724901291,1.05642881873,1.05570488283,1.05506255622,1.05448975832,1.05397451139,1.05351083974,1.05309005533,1.05270694285,1.05235554503,1.05203293273,1.0517353517,1.0514605251,1.0512062397,1.05097003397,1.05075001839]"
5279.0_6,"[0.0146054908099,0.0154357319914,0.0108664354244,0.0118920213101,0.0109956705105,0.0113380134181,0.0114093190316,0.0108094947965,0.0111519699836,0.0111087658035,0.0106423800854,0.0111533458072,0.0111004922241,0.0110595896814,0.0113429072843,0.0114297687597,0.011224004946,0.0111053315032,0.0110657002498,0.0111149253099,0.0113873386182]","[1.0764706389,1.06986529046,1.07025320345,1.06491661931,1.06358441052,1.06179236348,1.06027077284,1.05964979946,1.0587820651,1.05835596036,1.05769366762,1.05669110317,1.05600276315,1.05551447061,1.05462921731,1.05385160642,1.05381687089,1.05392397669,1.05363837163,1.05273975848,1.05230048164]","[1.07282948508,1.0693656413,1.06660151156,1.06436608921,1.06252272297,1.06098679903,1.05968128791,1.05856370092,1.05759618432,1.05675053745,1.05600547455,1.0553430937,1.05475168759,1.05422014107,1.05374104935,1.05330645155,1.05291113553,1.05254986684,1.05221795759,1.05191221039,1.05162857829]"
5279.0_7,"[0.0554868422869,0.115955712522,0.0793755824669,0.0531737771086,0.0157896255391,0.017372172072,0.0140527045873,0.0113298173947,0.0123047140117,0.0108781818324,0.0117869376407,0.010833321736,0.0113472619409,0.0108791238818,0.010812789879,0.0107409111772,0.0112541202237,0.0109224016171,0.0111876761839,0.011242618269,0.0108854536192,0.0110288380708,0.0113879809243,0.0111696144213]","[1.1413054006,1.07909250232,1.07385995383,1.06987710572,1.06800670642,1.06597383499,1.06527709135,1.0664530948,1.06299962454,1.06321124273,1.05982937774,1.0600717577,1.05888602795,1.05850848759,1.05830262794,1.05766834659,1.05678634276,1.05649201755,1.05616834043,1.0557308058,1.05540510897,1.05483695841,1.05444023987,1.05413976476]","[1.07646141043,1.07509244754,1.07200527605,1.06958312001,1.06742107071,1.06565016948,1.06408463206,1.06272674023,1.06154826579,1.06050434811,1.05958174884,1.05876030883,1.05802341723,1.0573586092,1.05675574241,1.05620783839,1.05570771173,1.05524823981,1.05482584344,1.05443552288,1.05407413884,1.0537385483,1.05342601844,1.05313141809]"
5279.0_8,"[0.011124515269,0.0137132968186,0.0120734213156,0.0107629881096,0.0111163681184,0.0117956139856,0.0110011337586,0.0114232206783,0.0111220997942,0.0111621465884,0.0113615108019,0.0110619267206,0.0111751245229,0.0110277971182,0.0111753916371,0.0111467604811,0.0112733112743,0.0110839826593,0.0110462812617,0.0111885050925,0.0112577910391,0.0110621171583,0.011145016846]","[1.06906876536,1.06555436866,1.06299894189,1.06220029206,1.06012908509,1.05917368048,1.05792182102,1.05680427474,1.05655890077,1.05553524416,1.05493592704,1.05411394947,1.05423122677,1.05358937826,1.05327831054,1.05267063947,1.05230321655,1.05216901072,1.05218708594,1.05160688024,1.05129533876,1.05115052191,1.05109629294]","[1.06777584152,1.06489552263,1.06262312189,1.06077739037,1.05926911622,1.05800799462,1.0569393966,1.05602329504,1.05523127187,1.05453992701,1.05392906919,1.05338686013,1.0529017969,1.05246621297,1.05207368584,1.05171723136,1.05139320413,1.05109697227,1.050825206,1.05057456268,1.05034269476,1.05012763857,1.04992630674]"
5279.0_9,"[0.817354079622,0.501996945441,0.035281931259,0.148593680146,0.0809340295185,0.0525068250412,0.0260748401478,0.01311590246,0.0118343671337,0.013394392733,0.0126602879795,0.0125295918417,0.011625941291,0.011452056305,0.0109495829005,0.011012385723,0.0113610341066,0.0114003659217,0.0112428398767,0.0115424738467,0.0111632043793,0.010985651759,0.0111719891514,0.0112910727695]","[1.08600543455,1.11962976939,1.20530377916,1.0690147111,1.06483064001,1.06388957872,1.06209393501,1.06250741668,1.06284250795,1.05944144961,1.05967130527,1.05778270588,1.05734271334,1.05700674603,1.05683264542,1.05602708137,1.05534362873,1.05511575093,1.05425154304,1.05409675393,1.05413714001,1.05379168266,1.05369571233,1.05311050065]","[1.06527633736,1.06426642323,1.06475314316,1.06575959931,1.06460108484,1.06317984533,1.06195380832,1.06083387206,1.05979198938,1.05886356323,1.05804143315,1.05730683413,1.05664561391,1.05604910196,1.05550937703,1.05501777771,1.05456939746,1.05415794927,1.05377866385,1.05342814,1.05310365073,1.05280207059,1.05252138099,1.05225858197]"
5279.0_10,"[0.0126877547178,0.0353163858663,0.0130147439484,0.0163844859355,0.0116523015307,0.0122066806297,0.0110295192768,0.0115436558442,0.0110872431357,0.0109282711089,0.0111528098743,0.011575963739,0.0114986588276,0.0113212361112,0.011446650904,0.0114904877311,0.0113188025668,0.0112557969254,0.0113220384605,0.0110543326394,0.0110095027891,0.0111942324346,0.0113102315538]","[1.08637316267,1.0805260792,1.08058260591,1.07422458011,1.07457778272,1.07030379566,1.06916716115,1.06471680225,1.06432074656,1.06388190594,1.06265243727,1.060548785,1.059597856,1.05918575706,1.05796004706,1.05727534725,1.05702638877,1.05657084441,1.05624702406,1.0561261516,1.05591681596,1.05512370139,1.05467873795]","[1.08454180371,1.0797084629,1.07587441437,1.07272935742,1.07010994109,1.06790047808,1.06602687223,1.06442054292,1.06302365754,1.06180462139,1.06073177283,1.05977937045,1.0589272354,1.05816155308,1.05746972438,1.05684380587,1.05627927132,1.0557727091,1.05531195692,1.05488961256,1.05449904537,1.05413671468,1.05379804967]"
