SimulationId,cohesion_degree,average_speed,average_direction
10210.0_1,"[4.56521751954,4.63245844771,4.68281436193,4.72887018905,4.77586502487,4.82431685049,4.8732748456,4.92191815696,4.96962059149,5.01593602897,5.06036384272,5.10244343048,5.14159982111,5.17690810618]","[1.06077470104,1.05630975251,1.05146593714,1.04810242576,1.04487890154,1.04202709727,1.04008164398,1.03749222862,1.03646512658,1.0339879868,1.03322473219,1.03117641698,1.02985137098,1.02817526843]","[1.059565605,1.05475030955,1.05080999832,1.0472778326,1.04411024091,1.04129427902,1.03874905255,1.03637480009,1.03408345701,1.03179567017,1.02942482112,1.02685073834,1.02385070183,1.01977825554]"
10210.0_2,"[5.05173449556,5.12757257182,5.192486798,5.24950647372,5.30164956,5.35079940409,5.39786135446,5.44321684574,5.48703453405,5.52936700652,5.57023738068,5.60965152238,5.64762962863,5.68416813034]","[1.0702066729,1.07062178457,1.05982940778,1.05948708984,1.05251718113,1.05025822804,1.04672889322,1.04299240997,1.04141655543,1.03725337758,1.03608480621,1.03239903056,1.03075849074,1.02775622521]","[1.06936965169,1.06298678015,1.05750267242,1.05286855108,1.04894668029,1.04556411187,1.04257965746,1.03988581871,1.03740184153,1.03506411555,1.03281561131,1.030596224,1.0283266083,1.02584660581]"
10210.0_3,"[5.07292670464,5.15487435681,5.23470338055,5.31254782767,5.38653272024,5.45544520986,5.51922728704,5.57854607617,5.63417909641,5.68669238503,5.73636487256,5.78324715509,5.82721921716,5.86796818202,5.90468687587]","[1.05612935096,1.05722496018,1.04907139779,1.04822118384,1.04491149118,1.0423407624,1.04245398444,1.03790137312,1.04003075548,1.03431166212,1.03649294799,1.03108675353,1.03161615847,1.02733003844,1.02497893639]","[1.05318950414,1.04915988959,1.04573339791,1.04274341551,1.04007117014,1.03763419162,1.0353678293,1.03321359983,1.03111362996,1.02900599303,1.02681791011,1.02445197869,1.02175339535,1.01840636895,1.01338561008]"
10210.0_4,"[5.13477112455,5.22177176059,5.30261076911,5.37583208879,5.44219834023,5.50352818157,5.56139158981,5.61659443929,5.66931581895,5.71944212402,5.76679994278,5.81121229758,5.85239559439]","[1.06856538013,1.06283724895,1.05785933101,1.05350183963,1.04964589444,1.04616809038,1.04296840858,1.03996301242,1.03707183867,1.03421314689,1.03129699837,1.0282100808,1.02476137055]","[1.06849026744,1.06283046215,1.05783801573,1.05343299754,1.04951463562,1.04598064474,1.04272851502,1.03965762591,1.03667095609,1.03367000405,1.0305396475,1.02711206315,1.02303278522]"
10210.0_5,"[4.90993616074,4.97242952498,5.03505340871,5.09658902546,5.15537302221,5.21068987443,5.2627931186,5.31214521089,5.35909487551,5.40366519256,5.44565233711,5.48466151601,5.52012618718,5.55126370626,5.57687002995,5.59489132471,5.60078776831]","[1.06465753293,1.06485917266,1.05443503186,1.0545189204,1.04700529486,1.04520857587,1.04092052522,1.037386399,1.03498810266,1.03067668944,1.02849735959,1.02421534368,1.02113374862,1.01677714779,1.01210025861,1.00589990536,0.996031633198]","[1.0640440965,1.05799986458,1.05286076072,1.04843746122,1.04455208951,1.0410601176,1.03784429557,1.03480193709,1.03183444009,1.02883803394,1.02569233321,1.02224276954,1.01826869663,1.01341675505,1.00703539575,0.997657391015,0.980656445397]"
10210.0_6,"[4.90535788173,5.03717089703,5.15778196999,5.26886286884,5.37109587157,5.46477769942,5.55019505458,5.62767872865,5.69749629481,5.75973013219,5.81417787289,5.86019724978,5.89622919377,5.91768737611]","[1.06701243062,1.06147255349,1.0564255067,1.0519065086,1.04776468269,1.04384690708,1.04003817413,1.03623417645,1.03232161111,1.02815945101,1.02354144271,1.01809880501,1.01095144799,0.998543548501]","[1.0656106482,1.06024551452,1.0554122431,1.05097561075,1.04682189616,1.04284670995,1.03893903501,1.03496722587,1.03076262768,1.02608806938,1.02056378345,1.01346579569,1.00301765894,0.982363823955]"
10210.0_7,"[5.08199040914,5.19329751521,5.30230349775,5.40570558774,5.50218026522,5.59203610526,5.67579775573,5.75349002032,5.82470278102,5.88894241221,5.94593726601,5.99575198428,6.03863742316,6.07460954345,6.10269980486,6.1188056832]","[1.05952529762,1.05526350871,1.0514224875,1.04787669411,1.04456824904,1.04140776732,1.03831740445,1.0352469779,1.03217582282,1.02910667851,1.02602855531,1.02286039241,1.01941445297,1.01536034561,1.00999635041,1.00053278358]","[1.05612850149,1.05137832052,1.04739023091,1.04394031519,1.04083077934,1.03792848466,1.03514514795,1.03240436627,1.02962443411,1.02670966583,1.02353365894,1.0199060682,1.01550907043,1.00973383501,1.0010906828,0.983768594282]"
10210.0_8,"[5.219517501,5.28518602185,5.3548707433,5.42683798223,5.49713802702,5.5631715845,5.62428562518,5.68103575389,5.73426925755,5.78457050741,5.8321031023,5.87665153611,5.91764595973,5.95390546282]","[1.06915227572,1.06268337536,1.05724067838,1.05267534456,1.04867790415,1.04509485168,1.04182488915,1.03876622675,1.03582630773,1.03292205074,1.02996444849,1.02683569173,1.02333814093,1.018975825]","[1.06803824959,1.0621444526,1.05700500358,1.05247855556,1.04842703814,1.0447348361,1.0413041091,1.03804132356,1.03484603361,1.03160045108,1.02815173401,1.02426953,1.01952093466,1.01274865717]"
10210.0_9,"[5.18367233523,5.29578044798,5.40282030987,5.505107866,5.60176100496,5.69199207499,5.77559176761,5.85281522749,5.92405200149,5.98956110784,6.04935740984,6.10318655674,6.15046911583,6.19004374594,6.21918314019]","[1.06434189995,1.05959474943,1.05534306497,1.05155664969,1.04813290671,1.04497198628,1.04200161082,1.03916086869,1.03639357875,1.03364497505,1.03085405038,1.02794033508,1.02477311698,1.02106871304,1.01588780728]","[1.06287114927,1.05826919414,1.0541735056,1.05051780584,1.04720620347,1.04413627478,1.04121426842,1.03835438177,1.0354705604,1.0324633333,1.02919970262,1.02547605002,1.02093033647,1.01477577051,1.00464770496]"
10210.0_10,"[5.37735343101,5.48128432098,5.57492145279,5.66187091876,5.74255176211,5.81661242174,5.88417396346,5.94593647125,6.00277736457,6.05538589803,6.10413935616,6.14915527918,6.19037894489,6.22760730154]","[1.06376949069,1.05842432881,1.05380286302,1.04982259187,1.0463274709,1.04318405356,1.04030709016,1.03762695413,1.03507918983,1.03260215517,1.03013043497,1.02758727085,1.02487619252,1.02186584224]","[1.06112916549,1.05623909367,1.05214434014,1.04855894317,1.04530754529,1.042300746,1.03949135389,1.03683753167,1.03428724062,1.03177743468,1.02923579433,1.02657763608,1.02369360612,1.02040713315]"
