SimulationId,cohesion_degree,average_speed,average_direction
1478.0_1,[2.77541028161],[2.85273827094],[2.83920728303]
1478.0_2,[2.90191670067],[2.86368175024],[2.85677349264]
1478.0_3,[3.17289242071],[2.8578501108],[2.84938715743]
1478.0_4,[2.68759909044],[2.86263383241],[2.8566690124]
1478.0_5,"[2.84635609373,2.79643737287]","[2.85350984533,2.82607705973]","[2.84507724903,2.79342896691]"
1478.0_6,[2.5951914712],[2.83126625691],[2.79389580824]
1478.0_7,[3.00465442645],[2.85397225397],[2.84094155824]
1478.0_8,[2.75026813949],[2.8556322728],[2.84168583709]
1478.0_9,[2.97578622045],[2.86165879897],[2.84999539263]
1478.0_10,[3.07823679459],[2.85404185244],[2.84281714514]
