SimulationId,cohesion_degree,average_speed,average_direction
5225.0_1,"[3.88059327187,3.88685546045,3.89164215911,3.89727054398,3.90319228652,3.90653356687]","[1.87684783709,1.86818924347,1.85981016051,1.851705045,1.84353407483,1.83445197508]","[1.8751577174,1.86649349755,1.85794402043,1.84947019081,1.84056114751,1.82979835008]"
5225.0_2,"[4.03485364999,4.1001505964,4.15288271341,4.19455748006,4.22687317317,4.25147015795]","[1.88818891379,1.87901803445,1.87042091331,1.86260346944,1.85541074808,1.84851177193]","[1.88815146344,1.878961585,1.87028230058,1.86228373178,1.85477985083,1.84736294405]"
5225.0_3,"[4.09713415126,4.15213007298,4.19520712659,4.22593152803,4.24472791371,4.25218634889,4.24757727]","[1.87249293775,1.86442317357,1.85663811419,1.84924583708,1.84208484205,1.83465647027,1.82498357792]","[1.87216944222,1.86413677244,1.85619997994,1.8483556205,1.84027273622,1.83103721552,1.81685565752]"
5225.0_4,"[3.90445385499,3.95540434819,3.98393633123,3.99668399441,3.99866040074,3.99255723837]","[1.88071645214,1.87185776497,1.86326350125,1.85497772123,1.84663046836,1.83750919872]","[1.88024510886,1.87147599872,1.86266504003,1.85400610029,1.84517491545,1.83531808243]"
5225.0_5,"[3.93773956042,3.97346889608,3.9986330045,4.01280682498,4.01606658323,4.00817626309,3.98710263282,3.94543992093,3.85516285418,3.59041407695,3.02163070607,2.38595818406,1.93926745901,1.68648301936,1.6992721945,1.78869273946,1.84852265176]","[1.87816420278,1.86962537087,1.86107968138,1.85255542308,1.84367097916,1.83350400191,1.81987928989,1.79606795093,1.72760758947,1.43187762536,1.0719200007,1.00252014693,0.581100273703,0.611107770889,0.299405920962,0.282497033694,0.13516740739]","[1.87776061783,1.86932049155,1.86066730797,1.8518410306,1.84247469079,1.83159161634,1.81672894393,1.78998716992,1.71080394678,1.40017718908,1.01525675922,0.75010108663,0.529584420009,0.348548636381,0.280109888645,0.181733163105,0.0417713848419]"
5225.0_6,"[3.60738843663,3.66786539161,3.72439693431,3.77171563299,3.80525601065,3.81832904306,3.79267227508,3.65376634279,3.29574449268]","[1.87566461223,1.86694207568,1.85783756301,1.84786963239,1.83561822411,1.81682405679,1.77176652888,1.56692658545,1.16396082731]","[1.87495804977,1.8664021047,1.85725195216,1.84694216671,1.83374482177,1.81237863225,1.75835738745,1.52829823193,1.14623036335]"
5225.0_7,"[3.81948040256,3.88509526725,3.94196167523,3.98919838252,4.02714619518,4.05602367514,4.07466767324]","[1.86987720335,1.86117827453,1.85328040921,1.84610882036,1.83928484646,1.8322288597,1.82365270332]","[1.86915995235,1.86043951958,1.85228092599,1.84458235661,1.83689773082,1.82840141204,1.81685556602]"
5225.0_8,"[3.90347759516,3.96232249347,4.00439257971,4.03015518183,4.04111807656,4.03873558947,4.02225425238]","[1.88066554291,1.87225196292,1.8638687051,1.85570833816,1.84758734027,1.83885385406,1.82604429185]","[1.88016920637,1.87191470757,1.8634134624,1.85473093459,1.84553407504,1.83472528795,1.81618082235]"
5225.0_9,"[3.93437177047,3.98608238732,4.03108249534,4.07030431527,4.10443513356,4.13360888506,4.15664544478]","[1.87327375969,1.86594283953,1.85917352343,1.85289319815,1.84698617856,1.84120154227,1.83455150296]","[1.87275659737,1.86483889592,1.85735834021,1.85023640745,1.84318611141,1.83555020983,1.82492489661]"
5225.0_10,"[4.15737255612,4.2057953813,4.24862381511,4.2836492249,4.30893061265,4.32279550353]","[1.87649513093,1.86850196009,1.86063656053,1.85295854158,1.8452878242,1.83710390069]","[1.87544021472,1.86759377284,1.85968299101,1.85176842202,1.84358122179,1.83437810109]"
