SimulationId,cohesion_degree,average_speed,average_direction
15061.0_1,"[4.37429060946,4.47763767549,4.54726512029,4.59329432427,4.62768371722,4.6590545491,4.69148894409,4.72587607548,4.76133972582,4.79649403022,4.82968421473]","[1.2630664286,1.26184702786,1.24841283379,1.24242190509,1.23802899995,1.23468401785,1.23295009157,1.22618785006,1.22753171686,1.22469870926,1.21630358176]","[1.25942499814,1.2524461668,1.24654855152,1.2413971568,1.23665027832,1.23226243652,1.22823784254,1.2245505255,1.22097389136,1.21722594829,1.21279362293]"
15061.0_2,"[4.8393248136,4.92676177628,5.01033239212,5.08573534661,5.15134271814,5.20760633954,5.25616785999,5.29918520197,5.33843719303,5.37513894811,5.40996884558]","[1.27123663788,1.26555489895,1.26641930848,1.25408395286,1.24676759805,1.24300343206,1.23890279195,1.23506754088,1.23041272573,1.23296099035,1.22727985029]","[1.26959711318,1.26314616701,1.25716438037,1.25150080383,1.24619907402,1.24137527447,1.23705521697,1.23315737134,1.22956455193,1.22615535235,1.2227850647]"
15061.0_3,"[4.89990066604,5.01443780136,5.10140863838,5.16955449419,5.22835706261,5.28384994499,5.33833767014,5.39181652385,5.44324812147,5.49145349237,5.53540578845,5.57404489681]","[1.25403346919,1.25880673155,1.24785373202,1.2379882311,1.23344037349,1.22960243819,1.22865492318,1.22904092283,1.22028287538,1.22258426151,1.21820868732,1.21056113849]","[1.25219959176,1.24675377706,1.24166780757,1.23705231242,1.2328757332,1.22905626966,1.2255091926,1.22218746197,1.21890580658,1.21544122443,1.21144213789,1.20594753821]"
15061.0_4,"[4.88049661657,5.00523326768,5.10534277898,5.18721344143,5.25616056693,5.31603762204,5.36949165123,5.41816917209,5.46287164671,5.50371761854,5.54018878012]","[1.26329532314,1.25790294517,1.25273280618,1.24771968553,1.24296159027,1.23848487899,1.23422529603,1.2300820667,1.22593114658,1.22159702794,1.21668879409]","[1.2629255342,1.25785047356,1.25262917957,1.24753217745,1.2427136971,1.23816723432,1.23380948706,1.22953134986,1.22518478422,1.22052113297,1.2148605921]"
15061.0_5,"[4.78369690711,4.85086919189,4.90354504967,4.95153914093,4.99931800973,5.04743452302,5.09464733781,5.13941773563,5.18051932543,5.21706268626,5.24828489929,5.27308493704,5.28928469594,5.29156299984,5.25838103007]","[1.27051841509,1.2590599286,1.252072593,1.24620275209,1.24110724935,1.23746207473,1.23308938226,1.22705577836,1.22811578892,1.22526988899,1.21343209577,1.21437222975,1.20409195012,1.18769468903,1.14530013507]","[1.26370481934,1.25734183287,1.25125785165,1.24556282847,1.24031510087,1.23545289744,1.23084269677,1.22632108464,1.22169529484,1.21670837422,1.21095841513,1.20369934817,1.1931987621,1.17356730113,1.10632001858]"
15061.0_6,"[4.60724138885,4.66060122946,4.70234324737,4.73658453687,4.76607091961,4.79297139245,4.81873364408,4.8438422063,4.86772635908,4.88886104172,4.90512737778,4.91357721223,4.90961525178,4.88399365522,4.80685507279]","[1.25307923924,1.24889643851,1.24083641038,1.23620031358,1.23129409564,1.22678089199,1.22748070358,1.21809072479,1.21040037749,1.20552975929,1.19989867781,1.19175201295,1.17985205934,1.16730278148,1.11101449182]","[1.25151157589,1.24567647054,1.24020775001,1.23494860385,1.22987721736,1.22496195399,1.22008675786,1.21504823547,1.20957126671,1.2033917801,1.19592390339,1.18605198927,1.17136095251,1.14433345222,1.0602986972]"
15061.0_7,"[4.84901487412,4.93389238275,4.99977809912,5.0537686673,5.10212170012,5.14851150764,5.19420668905,5.2388363432,5.28138119318,5.32061515566,5.35519607139,5.38348432213,5.40227285766]","[1.25645875028,1.24787020883,1.24761299683,1.24906324964,1.23713251483,1.23004109816,1.22604096834,1.22246963416,1.22154537579,1.21878130815,1.21092069409,1.21329840688,1.20103142123]","[1.25295709119,1.24757720347,1.24238489348,1.23754242994,1.23306467212,1.22888264843,1.22488147868,1.22091245403,1.21678453726,1.21222361461,1.20675959,1.19935926373,1.18656122715]"
15061.0_8,"[4.78862639657,4.89353291409,4.9656894143,5.02445904921,5.081117698,5.13898395885,5.19696218225,5.25262609543,5.30387457085,5.34954064727,5.38918060109,5.42203760338]","[1.26988865235,1.26258825962,1.26015752827,1.24905319937,1.24409842477,1.24153165806,1.23729631671,1.23271593739,1.23774607329,1.2294951206,1.22045543886,1.21773576166]","[1.26442066362,1.25846308105,1.25286024837,1.24775462459,1.24313271878,1.23886651906,1.23482568587,1.2308782335,1.22687552919,1.22260668617,1.21764202708,1.21000208191]"
15061.0_9,"[4.95288056482,5.07769017941,5.18252056785,5.27524055564,5.36188806437,5.44541367052,5.52616727251,5.60308945667,5.67469105163,5.7395457763,5.79625798251,5.84260092155]","[1.26012804341,1.25519813493,1.25053840114,1.24613932645,1.24191992325,1.23793851953,1.2342063785,1.23064769006,1.22715453887,1.22359481861,1.21972229886,1.2147288387]","[1.25878899123,1.25403060567,1.24945407648,1.24512617095,1.24100748444,1.23705766704,1.23320783975,1.22933903905,1.22526749461,1.22068693562,1.21496029419,1.20616945415]"
15061.0_10,"[4.91651951609,5.01733598399,5.09987183042,5.1676528981,5.22651959325,5.28121727953,5.3339332099,5.38478381358,5.43286956885,5.47700995259,5.51613134773]","[1.26156561606,1.25156792942,1.24750752822,1.24626006222,1.23946090312,1.23511864852,1.23079263123,1.22836212206,1.23110837944,1.22093424434,1.21724163265]","[1.25675119239,1.25114484532,1.24578207761,1.24091035341,1.23655386818,1.23261880753,1.2289668375,1.22544655999,1.22189849075,1.21812760369,1.2137902448]"
