SimulationId,cohesion_degree,average_speed,average_direction
9387.0_1,"[0.215484740138,0.221853515209,0.228641406483,0.229936699779,0.227254462885,0.224026758104,0.222888984654,0.223824887551,0.225222028638,0.225825353099,0.22548977721,0.224842207485,0.224479796546,0.224532132992,0.224749572338,0.224841019694,0.224693808634,0.224333316936,0.22360516175]","[1.19503264982,1.19098362597,1.18552543083,1.18250771071,1.18066961988,1.17902960653,1.17765868204,1.17664717094,1.17568199775,1.17485904655,1.17413334831,1.17349558246,1.17290598366,1.17236294343,1.17184126324,1.17131037809,1.17070148687,1.16980971852,1.16757324129]","[1.19116588498,1.18747162865,1.1846517643,1.18230279631,1.18043354579,1.17889823859,1.17763351458,1.17656436251,1.17564490918,1.17483964415,1.17412671995,1.17348615538,1.17290288704,1.17236040705,1.17183942103,1.17130834455,1.17069957571,1.1698069488,1.16756743611]"
9387.0_2,"[0.228957654184,0.230405858656,0.227313295572,0.223858975486,0.222689447264,0.223753698134,0.225296422471,0.225948949649,0.225593838049,0.224900301074,0.224517123714,0.224587391391,0.224852109274,0.225008271035,0.224955085827,0.224781318084,0.224612419178,0.224482181722,0.224293170013,0.223713576002]","[1.19241104175,1.18707335743,1.1839473212,1.18142111755,1.17970382862,1.17821655557,1.17704401158,1.17603769856,1.17518030709,1.17439906533,1.17372140112,1.1731135461,1.17256572381,1.17205725027,1.17158271433,1.17112002576,1.17064074658,1.17007847702,1.16923521932,1.16711104921]","[1.1895893699,1.18615239835,1.18347783318,1.18133747698,1.17960259712,1.1781836039,1.17700814094,1.17600482454,1.1751403073,1.17438143066,1.17370961676,1.17310639143,1.17255910182,1.17205449182,1.17157978846,1.17111730709,1.17063786683,1.17007596428,1.16923242818,1.16710424098]"
9387.0_3,"[1.3597288514,0.798336063701,0.482137882362,0.343069582327,0.281424884449,0.239726681642,0.213058819107,0.198453779562,0.211910912058,0.227842465547,0.235340619165,0.232322307613,0.225340884992,0.220948328599,0.221436574264,0.224302326773,0.226329218298,0.226206749887,0.224744819563,0.223153408207]","[1.19587983909,1.29667762374,1.22283958819,1.26573227148,1.20656687545,1.27571279772,1.20392257101,1.18995608417,1.18989411518,1.1877593066,1.18429592983,1.18280816538,1.18109825557,1.18028044249,1.17935775014,1.17846368089,1.17763330133,1.17675066281,1.17568263149,1.17353066273]","[1.1890777176,1.18820417174,1.19321602728,1.19462765593,1.19305875765,1.19118970705,1.18922594295,1.18719848417,1.18572292417,1.18435038123,1.18312850075,1.18198505685,1.18098232184,1.18004272268,1.17919202197,1.17837307977,1.17758073361,1.17672769292,1.17565863132,1.17349700793]"
9387.0_4,"[0.210538502907,0.211264735237,0.222188957454,0.230845940703,0.231728956902,0.227312102842,0.223011343022,0.221988450284,0.223631167194,0.225565521249,0.22619635916,0.225573265927,0.224664764868,0.224245361188,0.224390832545,0.224693535446,0.224752972422,0.224407701592,0.223421722104]","[1.19028429052,1.18732614007,1.18613750939,1.18202525082,1.17967730716,1.1786080865,1.17710103086,1.17596261963,1.17507520087,1.17426032864,1.17350610534,1.17288494525,1.17230907804,1.17177350302,1.17125642822,1.17072492607,1.1700919914,1.16909942015,1.16620385892]","[1.18911921089,1.18594086636,1.18337767365,1.18128554775,1.17956311158,1.17812761179,1.1769154906,1.17587953057,1.17498131778,1.17419462721,1.17349609935,1.17286966172,1.17229840605,1.17176641483,1.17125183865,1.17071922498,1.17008747447,1.16909310154,1.1661868937]"
9387.0_5,"[0.2560560369,0.236818726595,0.217687339008,0.212338636114,0.219088508364,0.22761895756,0.23072816056,0.228377558317,0.224528088028,0.222642684196,0.223308005511,0.224943095941,0.225899211844,0.225725314577,0.22499865375,0.224464562232,0.224403532737,0.224601705866,0.224695551902,0.224446183927,0.223556479339]","[1.20029726742,1.19420173599,1.18826887419,1.18409702089,1.18272260364,1.18081708715,1.17858866633,1.17755146213,1.17661872879,1.17556713368,1.17477281676,1.17411109517,1.17347539711,1.17291511994,1.17240396051,1.17191626696,1.17144124986,1.17094394172,1.17034602475,1.16940364635,1.16671784942]","[1.19282486754,1.18888896039,1.18587045621,1.18346457031,1.18152439359,1.17990757098,1.17854838861,1.17738903893,1.1763927311,1.1755244088,1.17476027435,1.17407930663,1.17346696847,1.17290997433,1.17239625227,1.17191175216,1.17143743077,1.17094019164,1.17034354559,1.16940056245,1.16670450027]"
9387.0_6,"[0.194924740267,0.212155360062,0.232040485158,0.238996992113,0.233201840721,0.223914031226,0.219352762188,0.22098012332,0.224922992361,0.227196939665,0.22677904383,0.225084212448,0.223894071787,0.223869231692,0.22449299402,0.224936811345,0.224781021596,0.224018605763]","[1.19663610217,1.19485087654,1.19204372657,1.18538545484,1.18338126751,1.18195882829,1.17987845263,1.17868078972,1.17762558177,1.17653621371,1.17570065703,1.17496989364,1.17425399263,1.17360291132,1.17297916198,1.17230555529,1.17144497093,1.16977587232]","[1.19441370905,1.19054159993,1.18743813597,1.18494836391,1.18289461177,1.18119532928,1.17975556735,1.17852540935,1.17745455948,1.17651489559,1.17567973537,1.17492967817,1.17424424913,1.17360237711,1.17297405152,1.17230396135,1.17144411675,1.16976939689]"
9387.0_7,"[1.1669414318,1.02279886392,0.794396661613,0.236503454242,0.217119606989,0.181037730651,0.187552330094,0.22533648381,0.239845937289,0.243048556741,0.23371071126,0.222263266108,0.218003042237,0.220789162702,0.225610872832,0.227904669015,0.226967947864,0.224733072688,0.223275814684,0.223025812343]","[1.19873378333,1.19821303134,1.21492652341,1.92025143276,1.26651325457,1.25154236121,1.21640262584,1.19097308196,1.18618262682,1.18404875562,1.18202147599,1.17989356535,1.177287664,1.17637590814,1.17578726247,1.17489290255,1.17420601546,1.17357390193,1.17268743862,1.1709885405]","[1.19296880438,1.18991190572,1.1877802563,1.18689405364,1.18775319487,1.18613183491,1.18426941374,1.18237652763,1.18089761701,1.17965893749,1.17857083306,1.17766093675,1.17685060401,1.1761196243,1.17544543708,1.17480694455,1.17418220841,1.17351658974,1.17266374827,1.17098383697]"
9387.0_8,"[0.236915588308,0.226442110575,0.219341194943,0.219554331979,0.223874812428,0.227255723519,0.227560174285,0.225820914466,0.224172474663,0.223803145588,0.22444343674,0.225173086673,0.225385138757,0.225111427451,0.224728291377,0.224526243913,0.224513759284,0.224498777767,0.224221444127,0.222951309337]","[1.19122356749,1.18921045182,1.1836473358,1.18185248349,1.18023036848,1.1784827407,1.17709189143,1.17608722896,1.17516271009,1.17436638824,1.17366764587,1.17304334757,1.17247284264,1.17195288279,1.17145774073,1.17096905486,1.17044572142,1.16978333851,1.1685989016,1.16385899488]","[1.1894116198,1.18617303317,1.18354212852,1.18145651142,1.17972571791,1.17829372639,1.17707721732,1.17603999674,1.17514053851,1.17435451934,1.17365810024,1.17303476352,1.17246912408,1.17194746165,1.17145400295,1.1709665503,1.17044371134,1.16978137612,1.168596439,1.16384060534]"
9387.0_9,"[1.50445797438,1.45669527354,1.40396713888,1.34277259308,1.27007139969,1.17776866496,1.0503643175,0.844928592856,0.367631607097,0.289864519709,0.203075230577,0.187055072771,0.196461441531,0.228464206989,0.244248347377,0.243318152037,0.230419356329,0.218977402568,0.216912891123,0.221543583073,0.219522599101]","[1.18991110421,1.1850707234,1.18239670546,1.18044770478,1.17925476043,1.17862906721,1.1791535888,1.18582945759,1.71157680411,1.1862354562,1.21832935976,1.22035319983,1.20172268631,1.17672539514,1.18022071113,1.1758856024,1.1749459702,1.17442811158,1.17226590212,1.1712800126,1.15834890046]","[1.18576844664,1.18271265724,1.18038483172,1.17854206947,1.17709505856,1.17594810261,1.17511963806,1.17471436792,1.17491140262,1.17688658537,1.17662441857,1.17617551117,1.17552949885,1.174998374,1.17441374114,1.17386702969,1.17331511095,1.17273498561,1.17204972209,1.17083770299,1.15810863372]"
9387.0_10,"[0.266941213108,0.255200882057,0.242715274515,0.223973318093,0.215011412416,0.21709913609,0.224205230766,0.229185489291,0.229116704353,0.226191496027,0.223643714462,0.223221197953,0.224321823387,0.225445305875,0.225696426242,0.2251896744,0.224541908489,0.224162955824,0.223912442003]","[1.23257049953,1.20455856234,1.20007106251,1.19933617538,1.19192722778,1.19049515044,1.18778247851,1.18516096087,1.18368682141,1.18238155436,1.18088857264,1.17973045501,1.17880036446,1.17791086223,1.17708446166,1.17630372036,1.17550287669,1.17455658468,1.17296572626]","[1.20647757838,1.20135266409,1.19726648188,1.19380462797,1.19101577846,1.18862028188,1.18658333125,1.18481679284,1.18329269128,1.18194918171,1.18076829998,1.17971039656,1.17875971016,1.17788840013,1.17707897611,1.17629905269,1.17550157158,1.17455577499,1.17296556132]"
