SimulationId,cohesion_degree,average_speed,average_direction
15353.0_1,"[0.540082940358,0.539363503588,0.538379826676,0.537013149724,0.535098051369,0.531829965026,0.525064190751]","[1.98770849944,1.98557183614,1.98375040281,1.9820707943,1.98027233765,1.97773843774,1.97174149021]","[1.98770394558,1.98556548631,1.98374527058,1.98206195895,1.98025559236,1.97769420806,1.97154719011]"
15353.0_2,"[0.504588912027,0.503105285174,0.50145558329,0.500113641084,0.498610981944,0.496835825282,0.494256371085,0.489470469037]","[1.98924796185,1.98706182264,1.98518992731,1.98347149297,1.98170635145,1.97949406146,1.9755648682,1.96255557365]","[1.98924116111,1.98705815112,1.98518801831,1.98346976707,1.98170232298,1.97948190496,1.97551149069,1.96203376941]"
15353.0_3,"[0.503856077577,0.522750660559,0.511072786659,0.51424353464,0.509729036795,0.508298931729,0.504951171281,0.500429161302]","[2.00612546421,2.00226641729,1.99891229675,1.99602507207,1.9933374208,1.99041367622,1.98615343002,1.97478522649]","[2.0060664274,2.00220403438,1.99889402064,1.99601680372,1.99332203331,1.99038431406,1.98608409027,1.97426533447]"
15353.0_4,"[0.540503015431,0.539171208219,0.538408407975,0.536893870478,0.534901851492,0.53142238129,0.523946269457]","[1.98577840855,1.98383684259,1.9821820203,1.98064885367,1.97894051236,1.97635642048,1.96956237011]","[1.9857742798,1.9838320038,1.98217648932,1.98064061667,1.97892252208,1.97630687401,1.96932351152]"
15353.0_5,"[0.540233209282,0.540346987972,0.539190382597,0.538360354704,0.536954716887,0.535063063354,0.531835539887,0.525200805879]","[1.99092550377,1.98857648709,1.98661775074,1.98490004995,1.98327010341,1.98149798816,1.97899507539,1.97314118467]","[1.99091055939,1.98857192606,1.98661306029,1.98489503211,1.98326197429,1.98148212055,1.97895638015,1.97298290464]"
15353.0_6,"[0.539320862777,0.53878252231,0.537529192382,0.535938608326,0.533450023712,0.528888035385,0.516959857374]","[1.99122400196,1.98871087847,1.98654863241,1.98449398865,1.98215470064,1.97831196931,1.96420731696]","[1.99122208538,1.98870576739,1.98654417557,1.98448353189,1.98213168055,1.97824057254,1.96364363837]"
15353.0_7,"[0.56706069461,0.529356510073,0.546008253796,0.536806172807,0.539149246414,0.535149969663,0.531918375273,0.522945581302]","[1.99833394122,1.99569350654,1.99288262159,1.99048476087,1.98834034156,1.98608223823,1.98279937572,1.97393544171]","[1.99798834825,1.99532715933,1.99271088986,1.99043561708,1.98833187463,1.98607468163,1.98274540239,1.97361474713]"
15353.0_8,"[0.540667224299,0.539514700011,0.538781932899,0.53749444436,0.535842139717,0.533141788631,0.528038528767]","[1.98756231027,1.98546367749,1.9836852797,1.98207179446,1.98041932749,1.97830320896,1.97419603955]","[1.98756130246,1.98546210116,1.98368209314,1.98206615536,1.98040716643,1.97827370342,1.974089291]"
15353.0_9,"[0.695052944868,0.483959574762,0.545301321822,0.511614306968,0.536648977512,0.53219480802,0.533983556282,0.523820216028]","[1.99996854649,1.99631483175,1.98956420744,1.9878708916,1.98624826075,1.98456775755,1.98125406335,1.97386696976]","[1.98818467886,1.98965250604,1.98917988023,1.98769808556,1.98572955407,1.98368802834,1.98071744089,1.97346627982]"
15353.0_10,"[0.540085985689,0.541380193059,0.539358209859,0.538451361095,0.536312783181,0.533367594921,0.527209055918]","[2.00217989226,1.99854024252,1.99545504023,1.99272680704,1.99009779068,1.98700258559,1.9812837503]","[2.00214079142,1.99853097181,1.99544482783,1.99272007253,1.99008652792,1.98697808993,1.9811833098]"
