SimulationId,cohesion_degree,average_speed,average_direction
13235.0_1,"[1.37965545237,1.388818644,1.39611746004,1.39818785348,1.39510441907,1.38865223799,1.38078311673,1.37244997015,1.36285251805,1.34874184206]","[1.69815664148,1.69158437516,1.68606877706,1.68143492583,1.67748758951,1.67400716302,1.6707547208,1.66741930878,1.66342275879,1.65718885867]","[1.69782047492,1.69123994205,1.68570867095,1.68104798271,1.67705827069,1.67353498331,1.67024653866,1.66686429172,1.66275670765,1.65615916461]"
13235.0_2,"[1.41411085116,1.41005222149,1.40960999692,1.41050968832,1.41186200474,1.41379388081,1.41670602768,1.42074879034,1.42576743649,1.43158787969]","[1.69893872331,1.69219053791,1.68663192758,1.6820333427,1.67818189047,1.67489677415,1.67201714678,1.66938176689,1.66678223508,1.66383937838]","[1.69869978073,1.69203309462,1.6864733749,1.68184070958,1.67793966912,1.67458773611,1.67161581219,1.66885162022,1.66607770485,1.66291096508]"
13235.0_3,"[2.2155073043,2.18379786184,2.15276406197,2.12161041527,2.0899364335,2.0578150188,2.02566691758,1.99402632792,1.96328908711,1.93350762904]","[1.69966942878,1.6930372927,1.68753118684,1.68297642303,1.67918483707,1.67597926593,1.67319873891,1.67069017468,1.66827867629,1.66568879184]","[1.69883546789,1.69224930039,1.68678652606,1.68227383277,1.67852290686,1.6753601431,1.67262913495,1.67017740601,1.66782416558,1.66527786139]"
13235.0_4,"[1.36738658163,1.36822669775,1.37230455578,1.37786716555,1.38250699946,1.38421225596,1.38186892349,1.37509829533,1.36351741455,1.34512318108]","[1.69844780897,1.69166243473,1.68607492085,1.68143065041,1.67746437502,1.67394739137,1.67063540968,1.66718084198,1.66290877985,1.6558682906]","[1.69775374818,1.69120192292,1.68571627626,1.68110172301,1.6771364581,1.67359541075,1.67023037348,1.66669012158,1.66226902942,1.65484127131]"
13235.0_5,"[1.54696312036,1.50564463907,1.47458699853,1.45632768746,1.44909808056,1.44708999818,1.44459198026,1.43877031989,1.4293043635,1.4166678921,1.40000933026]","[1.69977938775,1.69275536153,1.68670216846,1.68186672258,1.67809308559,1.67485617787,1.67189192528,1.66906933326,1.66612109166,1.66249711237,1.65669453493]","[1.69788151037,1.69136110971,1.68594360315,1.6814433878,1.67764821676,1.67435357329,1.67136951273,1.66849671883,1.66544966083,1.66163132464,1.65514797825]"
13235.0_6,"[1.33697536453,1.34823086288,1.36177552403,1.37377294784,1.38200472472,1.38554116567,1.38418353366,1.3776721897,1.36435705512,1.33654108845]","[1.69829575744,1.69146455643,1.68579854744,1.68105209394,1.67694389911,1.67319690277,1.66946555484,1.66513644728,1.65856239388,1.64080753236]","[1.69777194155,1.69117149242,1.68559898182,1.68085364009,1.67669844133,1.67286722852,1.66900492204,1.66445313711,1.65734303923,1.6368185865]"
13235.0_7,"[1.89111650504,1.85587495909,1.83313839696,1.82027580653,1.81239913688,1.80485298806,1.79493459679,1.78202938463,1.76678361969,1.75001196821]","[1.69921120958,1.69239055961,1.68680288869,1.6822689665,1.67852822982,1.67535947108,1.67260162821,1.67010245413,1.66766637557,1.66495361735]","[1.69744937624,1.69100593739,1.6856614639,1.68123831493,1.67754136144,1.67439097649,1.67162682681,1.66909065969,1.66657893831,1.66370540924]"
13235.0_8,"[1.43814937187,1.42361291299,1.41262427772,1.40593578835,1.40331785791,1.40319965147,1.40337936113,1.40199684193,1.39775837137,1.38918071369]","[1.69976958821,1.6929768905,1.6871623885,1.68221694367,1.67809503461,1.67460937982,1.67146829729,1.66838819829,1.66496703511,1.66024164436]","[1.69843520693,1.69179120887,1.6862677129,1.68167370652,1.67778942003,1.67439499996,1.67126699388,1.66813613653,1.66455072149,1.65934944013]"
13235.0_9,"[1.87733163011,1.86573820021,1.85393188678,1.84205611842,1.83038531858,1.81914718693,1.8084736873,1.79838395083,1.78871787813,1.77900661295]","[1.69869983807,1.69216478444,1.68675320027,1.68227620558,1.67853855737,1.67536547796,1.67260512623,1.67011981253,1.66776052374,1.66530019995]","[1.69740754346,1.6909325772,1.68555558506,1.68111224104,1.67741951395,1.67430679459,1.67162048462,1.66921330025,1.66691671521,1.66447422139]"
13235.0_10,"[1.96779397108,1.94284517462,1.92027168837,1.90058333372,1.88416372965,1.87107197597,1.86086476498,1.85252666076,1.84442510923,1.83379001328]","[1.69899294533,1.69227606411,1.686708548,1.68211422609,1.67828589567,1.67501652957,1.67210149048,1.66930151032,1.66621053416,1.66155681936]","[1.69832223409,1.69176566181,1.68631649086,1.68179186331,1.67798801679,1.67470470828,1.67173455498,1.66880837945,1.66540193189,1.65961648128]"
