SimulationId,cohesion_degree,average_speed,average_direction
2537.0_1,"[0.050425285826,0.0503421209694,0.0502616233692,0.0501823635367,0.0501216505676,0.0500658705211,0.0500074004738,0.0499413321911,0.0498597916339,0.0497482874819,0.049571768323,0.0492180997764,0.0480269416648]","[1.49993208809,1.49848298876,1.49730492065,1.4963288182,1.49550690451,1.49480532793,1.49419932678,1.493670183,1.49320309235,1.49278522414,1.49240215513,1.49202249394,1.49140542261]","[1.49993162163,1.49848269349,1.49730484644,1.49632878725,1.49550689117,1.49480532313,1.49419932467,1.49367018063,1.49320308646,1.49278520564,1.49240208425,1.49202206453,1.49139555957]"
2537.0_2,"[0.0504913062053,0.0503861464775,0.0503069095511,0.0502414359637,0.0501840152947,0.0501287030135,0.050072531919,0.0500121602137,0.0499426907931,0.049855533119,0.0497329564577,0.0495300474344,0.0490871758446]","[1.50170927425,1.50007836606,1.49874838434,1.49764394886,1.49671274569,1.49591731158,1.49523009462,1.49463029095,1.49410171387,1.49363112501,1.49320632146,1.49281151777,1.49240203482]","[1.50170923391,1.50007834618,1.49874837201,1.49764394036,1.49671273946,1.49591730661,1.49523009017,1.49463028624,1.49410170747,1.49363111325,1.4932062917,1.49281140793,1.49240126229]"
2537.0_3,"[1.21420555459,0.672403467275,0.190560054216,0.0724963112026,0.0591848368944,0.0530681112132,0.0500305944514,0.049610906841,0.0497612276715,0.0498104830038,0.0497757373464,0.0496063434728,0.0492152039173,0.0476861563034]","[1.50578737447,1.52515871894,1.5144481131,1.51370585749,1.51165846849,1.50908942176,1.50739266907,1.50595837443,1.50471030659,1.50360205745,1.50261128049,1.50171126652,1.50085742432,1.49968063429]","[1.50170748222,1.50541730436,1.51394513241,1.51257803483,1.51078629734,1.50898073097,1.5073831363,1.50595563736,1.50470926567,1.50360136918,1.50261085185,1.50171096957,1.50085678602,1.49966252365]"
2537.0_4,"[0.0500708530788,0.0500256985354,0.0499973922817,0.0499739469964,0.0499423926959,0.0499058426219,0.0498612928083,0.0498054218036,0.049730465261,0.0496199850546,0.0494324070052,0.0490242302238]","[1.50044265834,1.49894841925,1.49773469002,1.49672969373,1.49588432193,1.49516341132,1.49454120391,1.49399822266,1.49351902226,1.49309001161,1.49269504858,1.49229369143]","[1.50043809507,1.49894592221,1.49773319754,1.49672880349,1.49588377774,1.49516306316,1.49454097622,1.49399806824,1.4935189108,1.4930899153,1.49269490279,1.49229300978]"
2537.0_5,"[0.0505108473575,0.05039699588,0.0502303271114,0.0501752951143,0.0501161684091,0.0500748761105,0.0500290317898,0.0499801860214,0.0499243776364,0.0498564771463,0.0497662433377,0.0496307573258,0.049386324752,0.0487628122573]","[1.50375197098,1.5018435205,1.50030184209,1.49902850943,1.49796096852,1.49705368714,1.49627353054,1.49559580817,1.49500150164,1.49447555225,1.49400525554,1.4935779905,1.49317395811,1.49271257643]","[1.50374845887,1.50184248873,1.50030142981,1.49902826237,1.49796082244,1.49705359827,1.49627347114,1.49559576763,1.49500147133,1.49447552632,1.49400522599,1.49357793539,1.49317376065,1.49271070113]"
2537.0_6,"[0.0503578815792,0.0504543045645,0.0503500405982,0.0502549637911,0.0501746597221,0.0501066052448,0.0500375124808,0.0499584703979,0.0498579986992,0.0497124462047,0.0494566757608,0.0488138514818]","[1.50417723728,1.50221957923,1.50063256292,1.49932266869,1.49822401051,1.49728994477,1.49648620905,1.49578689626,1.4951713634,1.4946210173,1.49411122223,1.49355512]","[1.50417608835,1.50221906854,1.50063238323,1.49932253298,1.49822393718,1.49728989014,1.49648616943,1.49578686301,1.49517132841,1.49462095797,1.49411101714,1.49355312826]"
2537.0_7,"[1.0957179775,0.946518200972,0.713664101547,0.216831954344,0.0499274670926,0.0394685930841,0.0452076740633,0.0487901685428,0.0505340478627,0.050001405504,0.0501174613933,0.0498993921142,0.0494867640836,0.0482810826967]","[1.50729725424,1.50810967047,1.51580378287,1.72301664315,1.50912105989,1.50386159056,1.50247053572,1.50138617326,1.50048574211,1.49956984798,1.49881670549,1.49814337449,1.49750623007,1.49665130844]","[1.50317198174,1.50207523508,1.50162013177,1.50270337307,1.5050436811,1.50351033848,1.5024503708,1.50134304265,1.50038410451,1.49954628385,1.49880940225,1.4981393471,1.49750346892,1.49663959486]"
2537.0_8,"[0.0502600489131,0.0502557357069,0.0501870155112,0.0501317095949,0.0500827871958,0.0500335085525,0.0499827630507,0.0499253617564,0.0498558257537,0.0497634329427,0.04962515427,0.0493757269687,0.0487406508905]","[1.49987175174,1.49837993876,1.49717164709,1.49617472573,1.49533880361,1.4946283313,1.49401725172,1.49348597468,1.49301923559,1.49260434,1.49223544273,1.49189366171,1.4914896299]","[1.49987164335,1.49837990114,1.4971716365,1.4961747208,1.49533880176,1.49462833065,1.49401725113,1.49348597329,1.49301923161,1.49260432828,1.49223540327,1.49189347748,1.49148770718]"
2537.0_9,"[1.43620601593,1.373269688,1.30275925846,1.22083751272,1.12068841368,0.988572976543,0.790720790793,0.408523210603,0.129695729801,0.0545894581759,0.0507705606745,0.0505454919132,0.0499019003226,0.0485187656046]","[1.49719737991,1.49648194404,1.4960160729,1.49578926585,1.49600627971,1.49683095286,1.49936097062,1.54380176316,1.49966492856,1.49901915852,1.4982179178,1.49731907817,1.49676203259,1.49609192117]","[1.49491134587,1.49415050874,1.49361698944,1.4932788595,1.49328218329,1.49359583598,1.49428133431,1.49573206776,1.49884224345,1.49822653764,1.49781640992,1.49728482217,1.49674408311,1.49607784816]"
2537.0_10,"[0.0525269438147,0.0511465857403,0.0508551566944,0.0507825865927,0.0502619145893,0.0504917921666,0.0504296760246,0.0503559590447,0.0502567065951,0.0501341215704,0.0499688362931,0.0496845245524,0.0489484635678]","[1.51666565167,1.51260391507,1.50992376805,1.50785048311,1.50602150173,1.50452019772,1.50322474024,1.50209620208,1.50110269134,1.50021963415,1.4994248255,1.4986889619,1.49790342637]","[1.51574728528,1.51255737613,1.50991646614,1.50778466955,1.50601933233,1.50451988307,1.50322466524,1.50209616777,1.50110267407,1.50021961799,1.49942478076,1.49868874757,1.49790081496]"
