SimulationId,cohesion_degree,average_speed,average_direction
11430.0_1,"[0.398008150393,0.397809699417,0.398918398671,0.400839922588,0.402749781726,0.404186247695,0.405041546373,0.405396901717,0.405353979002,0.405002119794,0.404358159489,0.403090165096]","[1.57176949984,1.56652854784,1.56096517256,1.55770028498,1.55501997145,1.55271414868,1.55080414379,1.54911791685,1.54757948952,1.54598789664,1.54390695539,1.53958800793]","[1.56938149831,1.56441393437,1.56053280978,1.55736776804,1.55477711829,1.55261899496,1.55075954011,1.54911207085,1.54757180258,1.5459643813,1.54388184322,1.53955329069]"
11430.0_2,"[0.353889952843,0.354817469307,0.362475498093,0.365189327655,0.365607998369,0.368249367894,0.370209317756,0.37085731299,0.371044718358,0.370993385747,0.370779665784,0.370381964668,0.369177977284]","[1.56722773279,1.56251660418,1.55865881954,1.55590859374,1.55389339647,1.55172442447,1.55002089187,1.5485231582,1.54717850418,1.54585653694,1.54437358704,1.54215740205,1.53637146218]","[1.56667544476,1.56205992804,1.55849427023,1.55569897994,1.55342496408,1.55152306409,1.54990092713,1.54846950308,1.54714884526,1.54584370652,1.54436384988,1.54215646505,1.53635530156]"
11430.0_3,"[0.42218385458,0.413203984694,0.406281682124,0.402163799103,0.400269447299,0.400027205319,0.400783793587,0.401960614326,0.403123297255,0.404011138947,0.404461623647,0.404332279149,0.403029890576]","[1.58739015418,1.57626017347,1.57172910914,1.56776271678,1.5640732186,1.56132961059,1.55902866465,1.55699432241,1.55514091691,1.55338642875,1.5515021716,1.54892861697,1.54276329355]","[1.58140326795,1.57561930355,1.57093146458,1.56709634791,1.56395801256,1.5612883273,1.55899031208,1.55697273034,1.5551307349,1.55336871358,1.55148653247,1.54892481123,1.54274896627]"
11430.0_4,"[0.411115258922,0.405920910271,0.402472486976,0.400719291852,0.400507295552,0.401221379556,0.402275760705,0.403313878354,0.404091931213,0.404463586547,0.40427871526,0.403054873923]","[1.56922006739,1.56344928975,1.56086691863,1.55729985597,1.5545124068,1.55224508947,1.55039533888,1.54887691449,1.54739611267,1.54576957559,1.54356977902,1.53843346466]","[1.56744571967,1.56300884005,1.55947088523,1.55652643826,1.55414322258,1.55212717717,1.5503747113,1.54881948687,1.54733151214,1.54573882929,1.54355860829,1.53841022535]"
11430.0_5,"[0.418954370723,0.418060730579,0.415728295846,0.412441759318,0.409143880004,0.406430327129,0.404554353879,0.403464676109,0.403017601235,0.402993316118,0.40315964874,0.403283030429,0.403024633935,0.400989343385]","[1.57075661672,1.56837574092,1.56187591312,1.55827908507,1.55603979181,1.5540676979,1.55201134644,1.55040984803,1.54903962355,1.54773650267,1.54637852366,1.54474634637,1.5419504286,1.53107718453]","[1.56951278602,1.56486935102,1.56114970983,1.55817321744,1.55572522451,1.55366802559,1.55191994806,1.55038761124,1.54900738808,1.5477088396,1.54637091495,1.54474603263,1.54194671688,1.53103099506]"
11430.0_6,"[0.377770853559,0.374975794829,0.375615795112,0.376447416623,0.37765330109,0.376089485335,0.372919892166,0.37181080046,0.371950975181,0.370572024993,0.368406004414,0.36559987901]","[1.57217601191,1.56806289216,1.56119615613,1.5584649231,1.55501099762,1.55296464209,1.5509591304,1.54938014921,1.54770276783,1.54587799965,1.54280020463,1.53153467176]","[1.56861057351,1.56382323982,1.56014331632,1.55717229597,1.55472380378,1.5526789547,1.55089796983,1.54926639397,1.54766273748,1.54580859573,1.5427701609,1.53139791755]"
11430.0_7,"[0.387111008243,0.389119004239,0.393935081977,0.399054831943,0.40295733874,0.405566847232,0.406935911557,0.407230911583,0.406780391928,0.405953313743,0.404946207158,0.403829865833,0.40219523586]","[1.58773006904,1.57715474628,1.57155618579,1.56634995647,1.56440521393,1.56065834555,1.558185446,1.55611999004,1.5542294118,1.55252631989,1.55073608737,1.54837664716,1.54328108484]","[1.58019053394,1.57465531344,1.56995859853,1.56604597686,1.56297100058,1.56026974278,1.5579842368,1.55601654974,1.55419509921,1.55248982682,1.5507006825,1.5483319326,1.54323575022]"
11430.0_8,"[0.400343030883,0.401888811085,0.403413754426,0.404578085511,0.405267718064,0.405543604746,0.405519078341,0.405309584738,0.405002622747,0.40462911192,0.404144690133,0.403325182246,0.400717065175]","[1.57226678069,1.56660560924,1.56170437633,1.55811073639,1.55554533023,1.55333801368,1.55141743066,1.54972757083,1.54820777111,1.54669336479,1.54490781281,1.54193038795,1.53028601201]","[1.57018080198,1.56525481493,1.56125301097,1.558041203,1.55542379637,1.55322476347,1.55135219699,1.54970213479,1.54817998462,1.54666624064,1.54488742437,1.54191481364,1.53022390065]"
11430.0_9,"[0.434987628423,0.427560883916,0.419218436841,0.411623979743,0.405793267304,0.402145172672,0.400464372801,0.400239795227,0.40089142664,0.401903465673,0.402828422788,0.403353427881,0.403054299326]","[1.57700528969,1.57084316063,1.56779579107,1.56522104548,1.56099960973,1.55811948496,1.55603499968,1.55416132111,1.55252369777,1.5509705105,1.54940791754,1.54741547794,1.54359696544]","[1.57478419353,1.5699225234,1.56596632149,1.56268157661,1.56001095681,1.557711701,1.55573504319,1.5540139706,1.55243731999,1.55094285555,1.5493866093,1.5474051293,1.54359188967]"
11430.0_10,"[0.391047163834,0.39199757986,0.394994839938,0.398659791319,0.402015779896,0.404509711678,0.405984610259,0.406517405367,0.406346800092,0.40571876914,0.40479202224,0.403462071828]","[1.58756977423,1.57721922324,1.57262952399,1.56827673296,1.56460953392,1.5615484151,1.55901114617,1.5567541528,1.55471767195,1.55279990851,1.55059280413,1.54692707745]","[1.58289027197,1.57658216239,1.5715398514,1.56745203826,1.56407695036,1.56124212943,1.55880758854,1.55666315415,1.55469845499,1.55276731034,1.55054793211,1.54687889228]"
