SimulationId,cohesion_degree,average_speed,average_direction
7574.0_1,"[0.312942451586,0.319430949909,0.333254884755,0.312520367353,0.32523287721,0.320216566031]","[2.18641469376,2.17824255765,2.17102514533,2.16537547618,2.16075744206,2.15594607087]","[2.1851067511,2.17715973326,2.17064906305,2.16521366899,2.16047653908,2.15583839866]"
7574.0_2,"[0.343043717788,0.306371102905,0.328117036618,0.324019017745,0.315013089556,0.324941953989,0.314973237926]","[2.18760715931,2.17826254147,2.17146393283,2.16601990381,2.16131266667,2.15695928825,2.15147506064]","[2.18615929499,2.17804559573,2.17137692868,2.16587058518,2.1611914772,2.15692752553,2.15143888235]"
7574.0_3,"[0.321924808025,0.332798969387,0.310933347235,0.32867690375,0.320930159884,0.317307826165,0.321815704325]","[2.19349386824,2.18497313351,2.17748280241,2.17191649157,2.16707556007,2.16254331945,2.15698565719]","[2.19167665484,2.18374112406,2.1772307957,2.17162478191,2.16678516169,2.16238234892,2.15691589429]"
7574.0_4,"[0.324068448699,0.315117505527,0.3302875693,0.316989543987,0.32096305977,0.321015045897]","[2.18619689492,2.17791731078,2.17119976244,2.16568734729,2.16088908429,2.15577993911]","[2.18527121552,2.17735646127,2.17082811482,2.16538908909,2.16061119111,2.15566098394]"
7574.0_5,"[0.307069088009,0.324286126271,0.331104094317,0.312666603677,0.327382429116,0.320469511579,0.316545242691]","[2.18881257064,2.17927648716,2.17130042332,2.16564557521,2.16123641305,2.15745302676,2.1533910775]","[2.18528354072,2.17736517116,2.17087641956,2.16556641631,2.161194905,2.15739131613,2.1533437296]"
7574.0_6,"[0.310409701296,0.314603321162,0.339532927641,0.307385051779,0.326145021889,0.31980747957]","[2.1890182756,2.17976935492,2.17209973164,2.16642156032,2.16166368329,2.15594334325]","[2.18567697586,2.17798321109,2.17166527852,2.1663111506,2.16149261785,2.15591938385]"
7574.0_7,"[0.315462352995,0.323736482242,0.328075631745,0.31823198581,0.323473979766,0.322077245731,0.315986657512]","[2.19282454348,2.18459802661,2.1763103388,2.1708319624,2.16586159527,2.16157594352,2.15642965909]","[2.19061762797,2.18243759728,2.17589763802,2.17041796199,2.1656422049,2.1613828077,2.15629216485]"
7574.0_8,"[0.333888606216,0.311423090229,0.326026421595,0.322482391894,0.317004892265,0.322817775246,0.31379015204]","[2.18657373258,2.17787375649,2.17134225729,2.16591177908,2.16114167822,2.15678404146,2.14984198163]","[2.18590420558,2.17781400656,2.17116258747,2.16568802333,2.16108893989,2.15665470171,2.14974880833]"
7574.0_9,"[0.271494367369,0.309420248552,0.299363461146,0.286828487298,0.3053100941,0.283078756588,0.289601815745]","[2.18653271789,2.17924350834,2.17186696981,2.16547253828,2.16073379606,2.15685772577,2.15250854437]","[2.18428542586,2.17655770654,2.17025565447,2.16500236392,2.16061581268,2.15673828332,2.15237538806]"
7574.0_10,"[0.299939685991,0.324580062988,0.320636069622,0.31850488618,0.322978914439,0.31709757454,0.314375641121]","[2.19641651652,2.18813296882,2.18114504112,2.17563832546,2.17050547181,2.16535864668,2.15729688997]","[2.19588305866,2.18760439681,2.18087797529,2.17518991293,2.17013634202,2.16513753456,2.15714083611]"
