SimulationId,cohesion_degree,average_speed,average_direction
15648.0_1,[4.10545630273],[3.0697454762],[3.06471802073]
15648.0_2,[4.66476963306],[3.08343207595],[3.07915764968]
15648.0_3,[4.70154302928],[3.08150866928],[3.06122476444]
15648.0_4,[4.68327136536],[3.06516490045],[3.06166129396]
15648.0_5,"[4.5423154312,4.44152328183,3.93169574429,2.8623191727]","[3.02534605614,2.88905259073,2.33466377047,1.87452652235]","[3.0098795194,2.82868706366,2.17500618993,1.42369773109]"
15648.0_6,"[4.31417137584,4.04721452772,3.14594196684,1.79695103466]","[2.97444673955,2.59696204287,1.70657736158,1.62288486701]","[2.94544915713,2.47143158272,1.33373583037,0.480036472232]"
15648.0_7,"[4.62643204838,4.46003898759,3.81152367637,2.69115789937]","[3.01585486648,2.68545988574,2.18948229501,1.81294367479]","[2.99919693095,2.6012494259,2.02041775673,1.27442773137]"
15648.0_8,[4.5836169087],[3.08033860502],[3.06653971141]
15648.0_9,"[4.86301868611,4.70404484208]","[3.02362983734,2.64996454529]","[2.99981281941,2.57306864027]"
15648.0_10,[4.75386740246],[3.07881305819],[3.06543258021]
