SimulationId,cohesion_degree,average_speed,average_direction
9577.0_1,"[0.0626471228388,0.0655141784648,0.068149639955,0.0636309157598,0.0703622185765,0.0679196061389,0.0730370236246,0.0698757436816,0.0683515764614,0.0695132596472,0.0697021544175,0.071525804491]","[1.77404490223,1.85123397328,1.81653403938,1.81396489333,1.80437758825,1.73701400105,1.75805745615,1.75160523966,1.78314484862,1.73293673275,1.70446999815,1.73860793401]","[1.65263675022,1.64691727336,1.64215419145,1.63821061779,1.63499200975,1.63231416121,1.63007378608,1.62815264702,1.62650737176,1.62505624613,1.62374932782,1.62197654913]"
9577.0_2,"[0.0879149203072,0.074329483117,0.0752966038834,0.078446069646,0.078122189145,0.0745222973801,0.0702045872567,0.0699690629567,0.070801287602,0.0725208580873,0.0724072177966,0.0709743916381]","[1.7104291102,1.77809930754,1.689583512,1.7754037914,1.70405956091,1.74713512758,1.70558984273,1.75569748535,1.72385497991,1.72014548347,1.72989592519,1.73348367216]","[1.6530837084,1.64692902106,1.64186671438,1.63772631873,1.63433532003,1.63153632246,1.62920457594,1.62723850452,1.62557081894,1.62413317256,1.62284772795,1.6216465979]"
9577.0_3,"[0.089667670312,0.0791113760952,0.0828162402402,0.0609600212068,0.0597438399532,0.0754675037125,0.0772123003652,0.0767568695645,0.0800314696724,0.0736791236284,0.0691416123111,0.0678849160354]","[1.71062916093,1.75848561327,1.70380062541,1.72280905029,1.76254854458,1.70183648457,1.70618750806,1.73647766649,1.70548694749,1.73084148974,1.71866940846,1.73138133185]","[1.66399172462,1.65734286771,1.65193165582,1.64738656148,1.64357947336,1.64044663925,1.63775937603,1.63544353843,1.63345150738,1.63169695354,1.63015390196,1.62868028615]"
9577.0_4,"[0.0520319984183,0.0674615150982,0.069975302942,0.0764502229711,0.0692670136354,0.068105286316,0.0742407937202,0.0762549018395,0.0743273644271,0.0765166822224,0.0748139676173]","[1.893640227,1.75809836046,1.82797497639,1.74760251766,1.7169880637,1.77678979778,1.73549914748,1.74247984986,1.72898367208,1.73083815005,1.71309303992]","[1.65201301182,1.64607534298,1.64118598346,1.63719344879,1.63391705598,1.63122585588,1.62899006861,1.62709848758,1.62547775472,1.62407001859,1.62277518355]"
9577.0_5,"[0.099872473502,0.0891007748376,0.0745437519356,0.0681697220479,0.0750377762519,0.0749281272047,0.0683506475028,0.0729171798315,0.0720809626397,0.0672283737824,0.0644189821619,0.0711107996313,0.0692974180474]","[1.72360606713,1.76861020143,1.76704282855,1.76085006451,1.65169368167,1.78094038906,1.72859837564,1.77342522351,1.6839320189,1.75827080546,1.76124262292,1.71867319815,1.74391925263]","[1.65444691466,1.64851684129,1.6436766374,1.639629338,1.63633804354,1.63366112476,1.63141372962,1.62948225836,1.62781282693,1.6263532389,1.62510382511,1.62396537498,1.62276776931]"
9577.0_6,"[0.0644263408598,0.0670257450847,0.0698819096852,0.0778570484515,0.083792781695,0.0838535482328,0.07720488876,0.0738911527468,0.0640556257438,0.0626612378978,0.0680511663385]","[1.85815903408,1.80111485646,1.77159476887,1.73358708626,1.70717491248,1.72715799331,1.69375174028,1.72791028713,1.71751491278,1.78768212856,1.73928792004]","[1.65667066219,1.65040549162,1.64518291456,1.64096132924,1.6374562789,1.63453072288,1.6320727349,1.62996623705,1.6281884697,1.62661881211,1.62508776763]"
9577.0_7,"[0.0700752052267,0.0940549155442,0.0948726149796,0.0888283587728,0.0750255844617,0.0676897388596,0.0651112838796,0.0654295818583,0.0755566555158,0.0765787928715,0.0735853525295,0.0683017126163]","[1.85701385778,1.77136006551,1.71695654143,1.71179621209,1.79424477425,1.79751248424,1.66387424288,1.80764367924,1.73861870785,1.73062188024,1.72911477951,1.70656895955]","[1.66062445014,1.65425145524,1.64895340331,1.64459977766,1.64093980452,1.63788849491,1.63528109186,1.63310623587,1.6312095977,1.62955385024,1.62807721678,1.62671845294]"
9577.0_8,"[0.0967785345431,0.0896769740763,0.0850243664488,0.0802329032353,0.0680668507981,0.0674168739406,0.0739487806856,0.0776581454672,0.0732822799594,0.0728552867818,0.0734437257091,0.0710387074834]","[1.71879820372,1.71685120501,1.69882465613,1.74444418137,1.75561259737,1.76559353001,1.70312962209,1.75408762904,1.71017433562,1.73187152864,1.72063212744,1.73854384585]","[1.65313106309,1.64718833097,1.64228093207,1.63831309854,1.6350453019,1.63233714249,1.63002504104,1.62810353779,1.62646186102,1.62503360204,1.62372914018,1.62241599293]"
9577.0_9,"[0.122795714094,0.0618841874294,0.0790055310677,0.0748195385932,0.0830484363505,0.0779286860578,0.0829670002801,0.0838541122877,0.0767252538979,0.0706749455739,0.0749609146305,0.0645373287252,0.0717611587667]","[1.71865715733,1.89758223866,1.72904447083,1.71492729384,1.6949900254,1.73215039136,1.69595683714,1.71841546537,1.73491953561,1.76060915236,1.6971178182,1.77287246341,1.71846790487]","[1.65331468013,1.64782344363,1.64320356117,1.63944946458,1.63629636502,1.63363872798,1.63141650852,1.62954171415,1.62792996403,1.62649260784,1.62521330577,1.62405897253,1.62257282713]"
9577.0_10,"[0.0886771711346,0.0702186005518,0.0829565084315,0.068006787016,0.0723030868145,0.0719407651218,0.0610354022842,0.0727615601481,0.0768061043643,0.0710214575229,0.0696326730162,0.0704758682802]","[1.71760382335,1.79208514236,1.75692545529,1.77472465783,1.70522681068,1.76557993345,1.75012665002,1.73211785227,1.73335929486,1.74068858413,1.73051789277,1.74035309864]","[1.66521603746,1.65813399754,1.65235679854,1.64752727025,1.64350130936,1.64017998129,1.63733996665,1.63495652144,1.63286804659,1.63103958485,1.62942202599,1.62772125516]"
