SimulationId,cohesion_degree,average_speed,average_direction
736.0_1,"[1.29921210587,1.28337062068]","[2.79376965876,2.78068480977]","[2.79338259645,2.78016927694]"
736.0_2,"[1.28341486729,1.27733948703,1.26614364397]","[2.79507137014,2.78375936741,2.76972666463]","[2.79470683202,2.78297142914,2.76758268121]"
736.0_3,"[1.42957596903,1.39770285571,1.36909940793]","[2.79690636526,2.78644008908,2.77411816589]","[2.79680766696,2.78623172628,2.77340799111]"
736.0_4,"[1.30853815885,1.28506969732]","[2.79378985799,2.78016272089]","[2.79331960207,2.77947100485]"
736.0_5,"[1.308413905,1.29374942539,1.2736901577]","[2.795161066,2.78395107262,2.76890152719]","[2.79463602729,2.78332122531,2.7678455187]"
736.0_6,"[1.27054469825,1.25927700577]","[2.79190299603,2.77448250881]","[2.79091300385,2.77285427669]"
736.0_7,"[1.374879695,1.33583125586,1.29993615422]","[2.79520195807,2.78437326919,2.77050728983]","[2.79459732576,2.7833072739,2.76856996826]"
736.0_8,"[1.30255324315,1.28836394936,1.26335437078]","[2.79469559865,2.78223640841,2.76213280902]","[2.79417411228,2.78159107021,2.75979695514]"
736.0_9,"[1.39443461492,1.3732283115,1.35676267841]","[2.79687563979,2.78656728084,2.77435783184]","[2.79611392584,2.78606013535,2.77387714745]"
736.0_10,"[1.31976451198,1.28014422456,1.23062957901]","[2.79354794321,2.77981798977,2.75282188941]","[2.7933256607,2.77912987746,2.74954802843]"
