SimulationId,cohesion_degree,average_speed,average_direction
13383.0_1,"[0.230567353154,0.205300433835,0.237655955985,0.243415283406,0.22060195476,0.219613046591]","[2.31923990067,2.30662326641,2.29941741899,2.29251837065,2.28695365433,2.28047004758]","[2.31534610884,2.30635600973,2.29871731907,2.292300566,2.2866862811,2.28019001084]"
13383.0_2,"[0.252819786204,0.235686912021,0.214048350944,0.229804899336,0.236420220921,0.225469484635]","[2.31729643243,2.3076302224,2.29945071196,2.29332059858,2.28731646229,2.28207052763]","[2.31610931532,2.30692248379,2.29915334585,2.29263825066,2.28710596988,2.28191093313]"
13383.0_3,"[0.250127683074,0.225818637277,0.206081777931,0.231749857113,0.244903408557,0.224178415975]","[2.31878555604,2.31023862283,2.30322226529,2.29574356326,2.28976569426,2.28549049385]","[2.3179301616,2.30890989757,2.30124066048,2.294911541,2.28961632021,2.28478541796]"
13383.0_4,"[0.230161177159,0.21119293754,0.235646415288,0.23985838501,0.222953427245,0.221259865815]","[2.32035491037,2.30801643876,2.29967248084,2.29251872889,2.28676295253,2.2798194151]","[2.31549058966,2.30650820477,2.29888971008,2.29243268468,2.28673700364,2.27968678614]"
13383.0_5,"[0.22872254637,0.22882401277,0.230276730204,0.232300076152,0.227850422372,0.228338132235,0.226415165469]","[2.31808889626,2.30782448221,2.29955361205,2.29256391652,2.28704966433,2.28242500512,2.27643535463]","[2.31512405306,2.30619630496,2.29862981327,2.29230027643,2.28696316444,2.28225914797,2.27637064438]"
13383.0_6,"[0.213024564068,0.201380463829,0.249889922107,0.241331215965,0.214416857591]","[2.31949872575,2.30726903423,2.3015559356,2.29401977352,2.2876208747]","[2.31563435521,2.30685259956,2.29938171183,2.29313898534,2.2874115089]"
13383.0_7,"[0.192658473304,0.208550272802,0.231110767398,0.209671985474,0.20283827915,0.224008715874]","[2.31829377714,2.30950916827,2.30259484974,2.29654918732,2.28995508921,2.28446421312]","[2.3165889057,2.30791878786,2.30067442448,2.29451227995,2.28914053823,2.28423703904]"
13383.0_8,"[0.250405128511,0.228491162794,0.219237183718,0.233678794939,0.234103703404,0.224019031283]","[2.31775361996,2.3082147604,2.29944323713,2.29268817293,2.28710135484,2.28150473456]","[2.31605327824,2.30688330412,2.29912093496,2.29261992916,2.28699521234,2.28148573703]"
13383.0_9,"[0.219052759033,0.255059769199,0.230930125187,0.213185878172,0.22947808131,0.238432609538,0.223099766626]","[2.32124007944,2.30722045796,2.29992790511,2.29275835715,2.28767596273,2.28237636827,2.27512114065]","[2.31473284724,2.30587281658,2.29837498442,2.29206149782,2.28670820947,2.28199488762,2.27464709861]"
13383.0_10,"[0.207200644141,0.245442703496,0.240283632223,0.218603767928,0.226356488706,0.235049339879]","[2.32097211579,2.31128070357,2.30351767399,2.2965257489,2.29122821785,2.28548168872]","[2.31894746827,2.30995204629,2.30251311953,2.29619138285,2.2907285819,2.28517513697]"
