SimulationId,cohesion_degree,average_speed,average_direction
1142.0_1,"[1.87920372007,1.89421252309,1.89894639247,1.90343675795,1.90655063252,1.90682311857,1.90622031196,1.90028196652]","[1.84274795227,1.80761401461,1.81240584119,1.79033335867,1.78681531307,1.80530977644,1.81697942353,1.80607728226]","[1.80989976836,1.80197954603,1.79476626668,1.78831699015,1.78250143636,1.77706819898,1.77161458389,1.76537731149]"
1142.0_2,"[2.24483821538,2.245911834,2.24490541673,2.24379471476,2.24166337582,2.24089850521,2.23833478297,2.23664222827,2.23444762785]","[1.87692023987,1.80688546911,1.82589218195,1.79164755975,1.79201833696,1.78852966461,1.85936653321,1.79458137737,1.83200507692]","[1.81131988079,1.80381865867,1.79707582151,1.79111014464,1.78580837471,1.78099230673,1.77643103783,1.77177897313,1.76636262861]"
1142.0_3,"[2.60081968113,2.57878534408,2.5607194199,2.54500353367,2.53384699539,2.52514477482,2.5199595409,2.51745568128]","[1.82502721808,1.86588826787,1.81561571466,1.81798983534,1.79273570136,1.7831651538,1.78246811216,1.83981842105]","[1.81101933486,1.80330861546,1.79639261875,1.79033951165,1.78507022632,1.780431368,1.77621718993,1.77213812155]"
1142.0_4,"[2.1936236806,2.2136728873,2.23206070592,2.24774535829,2.25970231644,2.26682484194,2.26780356034,2.26071765171]","[1.81038925374,1.80242324892,1.79515896968,1.78872565696,1.78302566574,1.77766519649,1.7721146866,1.76539666091]","[1.80963291239,1.80174014851,1.79450662343,1.78805227501,1.78227059785,1.77675127388,1.77092315922,1.76368752871]"
1142.0_5,"[2.14374740323,2.13671561458,2.1285425702,2.1227376871,2.11662657838,2.11195966898,2.10622289319,2.09840355917,2.0868087284,2.06761376726]","[1.82041736438,1.8183330094,1.80586598239,1.80220538945,1.81783603039,1.79822959102,1.84835941959,1.79255159186,1.82162393592,1.75777899936]","[1.81003774819,1.80221568493,1.79511972558,1.78880734518,1.78317404806,1.77801429767,1.77304084183,1.76777616318,1.76125758953,1.74876955705]"
1142.0_6,"[2.17418266401,2.18039084915,2.18826463236,2.19744903705,2.20771235163,2.21822400282,2.22651084469,2.22601769573]","[1.80979605214,1.80176767521,1.79431877417,1.78746768927,1.78098883148,1.77435385221,1.76628907462,1.75224657324]","[1.80879786135,1.80068297495,1.79320116377,1.78633682843,1.77981980719,1.77305226878,1.76457866236,1.74901814385]"
1142.0_7,"[2.55371820791,2.54576019351,2.53834729835,2.53296811392,2.5303507605,2.53046499242,2.53265957714,2.53580999864,2.53820197431]","[1.81067358892,1.80290419961,1.79588746075,1.78970172964,1.78428020388,1.77946634479,1.77502634058,1.77059858056,1.76541119755]","[1.80934770573,1.80160722493,1.79460663586,1.78841183891,1.78292527449,1.77795877356,1.77323833188,1.76831212841,1.7620714821]"
1142.0_8,"[2.34702427005,2.3294530582,2.31582165452,2.30579881018,2.29847127861,2.2927392664,2.28741631214,2.28110240259,2.27149495387]","[1.81148050483,1.80349433014,1.79623644195,1.789767467,1.78397373996,1.77864580815,1.77346820962,1.76794390502,1.76034363132]","[1.80951576643,1.8015624192,1.79436536886,1.78795937232,1.78221194647,1.77688033443,1.77157860304,1.76563528748,1.7565226642]"
1142.0_9,"[2.50134808043,2.50369150354,2.50656263875,2.5102184011,2.51460345325,2.51944565541,2.5243661393,2.529008863,2.53307158496]","[1.81057392076,1.80290827766,1.79602913359,1.78999985988,1.78474078402,1.78010685637,1.77591948683,1.77201339858,1.76801864981]","[1.8097198582,1.80207412231,1.79516310457,1.78906318718,1.78369786768,1.77891743033,1.77452930205,1.77033553157,1.76586901073]"
1142.0_10,"[2.67876962448,2.69069674782,2.70071911441,2.70927851608,2.71641073892,2.72179771332,2.72472901176,2.72384551624]","[1.81068930777,1.80282805292,1.79574179231,1.78947227155,1.78390375733,1.77882593898,1.773915172,1.76853420379]","[1.81028866504,1.80241818886,1.79528105452,1.78891247965,1.78317630135,1.77781489159,1.77238937451,1.76590525023]"
