SimulationId,cohesion_degree,average_speed,average_direction
9807.0_1,"[0.0974605745067,0.0670956168843,0.0624699695645,0.0676908406306,0.0713187311853,0.0786190124479,0.0762909044633,0.0742142305017,0.0747098125063,0.075173893588,0.0753141386122,0.0755257470112,0.0756363859111,0.0753280754472,0.0750759256092,0.0750655409847,0.0750264837964]","[1.30207382356,1.29060770096,1.28560662683,1.28263073921,1.28022526859,1.27597806366,1.27414731575,1.27222212284,1.27086045122,1.26956855818,1.26851108418,1.26760405679,1.26672731868,1.26601703503,1.26533618481,1.26471652818,1.2640796031]","[1.29291022182,1.28806102481,1.284131783,1.28072140852,1.27796086001,1.27566691261,1.27374269126,1.27209117508,1.27069826327,1.26949273285,1.26844084279,1.26752187511,1.26670717027,1.26598185369,1.26532234428,1.26470957542,1.26406502692]"
9807.0_2,"[0.091350648134,0.0926685573917,0.0782223961107,0.0733058975358,0.0661471398031,0.0664773600655,0.0716472539142,0.0774453627739,0.0798649505731,0.0786646737089,0.0759041514819,0.0736144894719,0.0729472233602,0.0738705744866,0.0754633707909,0.0764170053019,0.0761937631971,0.0752098906918]","[1.30316170513,1.29009135281,1.28792491812,1.28105736035,1.27740635902,1.27481653149,1.27322248665,1.27148604531,1.27001603569,1.26892298759,1.26790862642,1.26697680116,1.26618122671,1.26552869721,1.2649304672,1.26435606631,1.26383407951,1.26326654465]","[1.29235978876,1.28740253722,1.28326944575,1.27985259618,1.277032034,1.27471434261,1.27280515937,1.27120864684,1.26988130573,1.26875317767,1.2677810699,1.26692747964,1.26617381588,1.26550168041,1.26489733805,1.26435011596,1.26383075218,1.26325282682]"
9807.0_3,"[0.0543641195948,0.142724896737,0.0900996905176,0.0452485569308,0.0659000368917,0.0790407090292,0.082021931147,0.0845191757894,0.0760067576757,0.0685240589663,0.065107488728,0.0656398091704,0.0670048047246,0.0706386899538,0.0726370740378,0.0719836452413,0.0693889259892,0.0675622742108]","[1.33093142948,1.30442212382,1.32313176085,1.30047470957,1.29193399501,1.28944631817,1.28692489468,1.28222906519,1.28126787879,1.27891058492,1.27635252398,1.27503061364,1.27393237235,1.27279527989,1.27177916764,1.27088614029,1.27013552954,1.26922279861]","[1.30744766282,1.3020671246,1.29715536622,1.29288677641,1.28934146316,1.28611945701,1.28342365062,1.28120539063,1.27929064186,1.27759631758,1.27612188206,1.27483254626,1.27367957512,1.27264190947,1.27170355934,1.27084632478,1.27003653916,1.26919183753]"
9807.0_4,"[0.0576065960436,0.0741974626161,0.0845013786156,0.0814908863373,0.07809607749,0.0733090126412,0.0739615029918,0.0749963579399,0.0751699422709,0.075784823568,0.0756432428526,0.0752991095998,0.0751256102687,0.0752642567252,0.0753073616786,0.0752129523084,0.0750261850954]","[1.29278048164,1.29329558904,1.28504768002,1.28080942332,1.27902149157,1.27608112322,1.27388644382,1.27157519146,1.27031545094,1.26908479739,1.26813434964,1.26732055824,1.26652928956,1.26580182501,1.26518102778,1.26457776088,1.26390398957]","[1.29128056241,1.28686512074,1.2830042604,1.2797966033,1.27712631025,1.27489570183,1.27302270395,1.27148967725,1.27019704267,1.2690730919,1.26809675025,1.26724464743,1.266483176,1.26579707968,1.26517060585,1.26457533922,1.26390162758]"
9807.0_5,"[0.104644250387,0.0656468070463,0.0663920743048,0.0686964880626,0.0797072404451,0.0808545934967,0.0765036311625,0.0741154365338,0.0728900245794,0.0733614924496,0.0752484117689,0.0767061611909,0.076869885253,0.0760640343246,0.0751710641365,0.0745979269432,0.0746225002455,0.0750703363104,0.0753575939228]","[1.30419480805,1.3002187789,1.29185414118,1.28486993808,1.28184092198,1.27854226976,1.27673699931,1.27479716276,1.27305929005,1.27138612833,1.27029037245,1.26926257717,1.26828255813,1.26751140109,1.26679162783,1.2661451543,1.26555105871,1.26497981157,1.2642899325]","[1.29527280197,1.29049393003,1.28642500294,1.28309350187,1.28027955395,1.27793171431,1.27586181115,1.27409858329,1.27258469403,1.27127473829,1.27013971027,1.26914492731,1.26826473898,1.26748055929,1.26677664905,1.26613786006,1.26554672114,1.26497374595,1.26428761967]"
9807.0_6,"[0.0628633889912,0.0567915518531,0.0723558424315,0.0831253210968,0.0830844592998,0.0803255501261,0.0758599992195,0.0725375663601,0.0728859635216,0.0738630908816,0.0753930607655,0.0765609540551,0.0766173739122,0.0757732419523,0.0749315565847,0.0745124948117,0.0742545359701]","[1.31238783395,1.29718614693,1.28944093674,1.28660006137,1.28175276249,1.28001829668,1.27765881021,1.27534838217,1.27312050655,1.27168596573,1.27054699942,1.26949350928,1.26852502192,1.26768231255,1.26690245246,1.26616077456,1.26506795019]","[1.29711573366,1.29170446405,1.28727074199,1.28371078279,1.28083867581,1.27841406057,1.27631196276,1.27454046746,1.27298578922,1.27163737065,1.2704612207,1.26941686337,1.26849401373,1.26766099993,1.26689905575,1.26615386562,1.26506025763]"
9807.0_7,"[0.126265037501,0.123354243307,0.0852731137174,0.112874224463,0.0771916689877,0.0658700915178,0.0652150157141,0.0675686257846,0.0766075815229,0.0824968064653,0.0792529131681,0.0752077678569,0.0725203781534,0.0722869556842,0.0739059161028,0.0761485382626,0.0772747953687,0.0765923747432]","[1.38958102197,1.33317117766,1.30527947472,1.2913416735,1.30201485546,1.29009222238,1.28374098868,1.2809932154,1.27745811978,1.27577229034,1.27349719831,1.27260942062,1.27120238304,1.27027703237,1.2694646727,1.26861254757,1.26791707675,1.26719026789]","[1.30245341332,1.29731143919,1.29268091058,1.28857924692,1.28519682038,1.28262517229,1.2803022363,1.27816990919,1.27632201404,1.27471898981,1.27333289716,1.27214397275,1.27110072951,1.27017944791,1.26935345766,1.26860120351,1.26789696215,1.26717829864]"
9807.0_8,"[0.0671321773302,0.0678503447682,0.0723630996907,0.0773369137993,0.0823418119739,0.0785382243904,0.0733302537739,0.0709818475745,0.0718279562656,0.0749747602483,0.0775878070374,0.0780122199903,0.0765470157804,0.0748004158896,0.073993322019,0.0742567998309,0.0750190007244,0.0754666741242]","[1.30040995661,1.29367182753,1.28932034529,1.28164574834,1.28022827248,1.27738695104,1.27471737366,1.27232819997,1.27089756148,1.26988859596,1.26864412223,1.26759569261,1.26678721641,1.2660697782,1.26537207494,1.26475989278,1.26416606073,1.26335793804]","[1.29343170953,1.28872785747,1.28468257409,1.28128929903,1.27836649707,1.27595022513,1.27393289354,1.27224529593,1.27081710488,1.2695838455,1.26851897604,1.26758654244,1.26676172654,1.26602713805,1.26536299455,1.26475104285,1.26415196847,1.26335471761]"
9807.0_9,"[0.260800687627,0.0752294084415,0.153691506333,0.0799459924759,0.094446709595,0.101880506483,0.0634239117286,0.0556054901697,0.069557061334,0.0823229106024,0.0867049135166,0.0832458236628,0.0772438553022,0.0727182646935,0.0709308068554,0.0723835040327,0.0753005974005,0.077386407575,0.0771391395821]","[1.37056145703,1.33902072831,1.29178869073,1.36109733926,1.29813566314,1.28464306396,1.28580183874,1.27656050599,1.27712521087,1.27368406211,1.27172617385,1.27066139689,1.27014254846,1.26910883935,1.26778248768,1.26715240634,1.26656680512,1.26597728934,1.26504782143]","[1.29480096496,1.29080397776,1.28683393223,1.28349377279,1.28077115166,1.27843071876,1.27644555778,1.27490545984,1.27342660602,1.27221454796,1.27109219726,1.27009943721,1.26922491248,1.26844216701,1.26773094072,1.26708456852,1.26648016458,1.26587593046,1.2649980928]"
9807.0_10,"[0.0661101488102,0.0994293285317,0.0716973703633,0.0562078989866,0.0628645988361,0.0751743045031,0.0813811694741,0.0832814238772,0.0791867445568,0.0749695687863,0.0727830225041,0.0724733590119,0.073893230363,0.0760493225404,0.0771504748542,0.0766165936169,0.0752702377198,0.0739711556848]","[1.35006928913,1.30265493327,1.30174235529,1.29737928395,1.28977563162,1.28763269342,1.28481095014,1.28131592489,1.27864325702,1.27684535198,1.27543975227,1.27403868563,1.27288216846,1.27176653731,1.27080051605,1.26993954478,1.26907544007,1.26787452566]","[1.3080020705,1.30197811311,1.29680471032,1.2924374722,1.28873866268,1.28557964487,1.2828037035,1.28048390361,1.27848009422,1.27676847968,1.2752683858,1.27395290269,1.27278257647,1.27173302744,1.27078546258,1.269907378,1.2690537476,1.26786290102]"
