SimulationId,cohesion_degree,average_speed,average_direction
8885.0_1,"[0.021248770284,0.0213454864073,0.0213128419891,0.0214223664719,0.0211723235482,0.0213024823726,0.0212442311451]","[2.09640926986,2.09372645954,2.09183506921,2.0899733673,2.08957264205,2.08796867762,2.08746993672]","[2.09506659978,2.09273813251,2.09086468959,2.0893356636,2.08805594118,2.08697466872,2.08603989069]"
8885.0_2,"[0.0215461564525,0.0215830592489,0.0212574451126,0.0212682813891,0.0213197891777,0.0212376867893,0.0212382253596]","[2.09704004177,2.09396991817,2.09242361452,2.09119497473,2.08961134273,2.08856270001,2.08773157702]","[2.09567333238,2.09334840324,2.09146667655,2.08990699695,2.08860128829,2.08749671032,2.08654250998]"
8885.0_3,"[0.0214288422273,0.0214343897511,0.0213491625031,0.0212628664515,0.021210192966,0.0213034532764,0.0215437220067]","[2.11691485581,2.11015192503,2.10667538813,2.10412067596,2.10231830582,2.09936292911,2.09768832012]","[2.11371185597,2.10942829205,2.10596060692,2.10308688595,2.10068143004,2.09863862598,2.09687853498]"
8885.0_4,"[0.0211374549294,0.021652474742,0.0211108813459,0.0211638636762,0.0214161589005,0.0211616081957]","[2.09657399569,2.09271813533,2.09201581299,2.09048557596,2.08835127071,2.08815248569]","[2.09474987412,2.09243624615,2.09058039653,2.08905560699,2.08778444629,2.08670662431]"
8885.0_5,"[0.0214634897966,0.0213488976008,0.0214092513579,0.0213287428174,0.021238577778,0.0212177359661,0.0213286467341,0.0211592535406]","[2.10071780587,2.09703563148,2.09506400065,2.09340088966,2.09161798854,2.09109510636,2.08913989457,2.08875353036]","[2.09914418165,2.09635535753,2.09410455113,2.09225708043,2.09072408291,2.08942489498,2.08830990622,2.08733904503]"
8885.0_6,"[0.0213773059442,0.0214674686437,0.0212302157419,0.0213136642801,0.0213113676961,0.0213199558087]","[2.10140024923,2.09783624649,2.09590068995,2.09406483674,2.09211526666,2.09088761867]","[2.09979177443,2.09691267548,2.09459769765,2.09269572882,2.09111402679,2.08977745834]"
8885.0_7,"[0.0227165052478,0.0217953277161,0.0212656446818,0.0215105234072,0.0214780637121,0.0213921506876,0.0211474977813]","[2.10740703713,2.10365296234,2.10107206532,2.0985905792,2.09673668329,2.09556242988,2.09431848412]","[2.10621151258,2.10280809112,2.10005671705,2.09777498071,2.09587046411,2.09424896513,2.09285190668]"
8885.0_8,"[0.0214821069919,0.0213663742617,0.0211167929296,0.0214849224208,0.0210157630463,0.0214696518901,0.0210078501346]","[2.09615625291,2.0936255369,2.09266276687,2.08995097201,2.08972682531,2.08760782927,2.08799675115]","[2.09527881155,2.09289365306,2.09098461653,2.0894180693,2.08811513072,2.08700776237,2.08605674805]"
8885.0_9,"[0.023780585909,0.0215510523251,0.0212432509332,0.0214803259831,0.0214301511462,0.0214510785273,0.0212313700432]","[2.10342471089,2.10234053366,2.09888960807,2.09595068777,2.09423556087,2.09306326472,2.09232816425]","[2.10266778421,2.09967548166,2.09722974702,2.09521245751,2.09351227715,2.09206343608,2.09082039237]"
8885.0_10,"[0.0213736125471,0.0219550228896,0.0214961494157,0.021383741916,0.0212364088251,0.0212428560382,0.0212144200531]","[2.11083376123,2.10600304047,2.10390558522,2.10059007722,2.09930498087,2.0970803959,2.09561402482]","[2.10986498575,2.10578945072,2.102524316,2.09984381012,2.09760636713,2.09571299872,2.09409284706]"
