SimulationId,cohesion_degree,average_speed,average_direction
14940.0_1,"[1.87031954653,1.86726436596,1.86442473992,1.86155372831,1.85844671142,1.85496450174,1.85104745438,1.84671133786,1.84200431863,1.83689318697,1.83104325965,1.8234222831]","[1.42650343567,1.42542793892,1.4244999428,1.42366494107,1.42287772581,1.42209375764,1.42126070356,1.42030766858,1.4191270959,1.41756164141,1.41521538297,1.41124087353]","[1.4258363586,1.42477048743,1.42382030078,1.42293477389,1.42207118175,1.4211874454,1.42023376162,1.41914005307,1.41779267345,1.41600934489,1.41332007413,1.40861929286]"
14940.0_2,"[1.8568024169,1.87029999261,1.88160862388,1.89106213321,1.89890267423,1.9053073168,1.9104340644,1.91443725899,1.91748837674,1.91982058897,1.92182001267,1.92418532965]","[1.42746991121,1.42631578787,1.42535980195,1.42459027058,1.42390902988,1.42328263938,1.42268972274,1.4221081079,1.42150739919,1.42083605538,1.41999334422,1.41876570973]","[1.42732409984,1.42612211269,1.4251079771,1.42426691761,1.42349672858,1.42275898303,1.42202620452,1.42126914379,1.42045035784,1.41951424185,1.41836525061,1.41681168892]"
14940.0_3,"[2.46750170946,2.45877499571,2.4502343791,2.44192230435,2.43387235352,2.4261256484,2.41872225744,2.41170237099,2.40511044984,2.39900004296,2.39343842869,2.38851158]","[1.42704027138,1.42606085212,1.42523277433,1.42454537721,1.42393445861,1.42336211474,1.42280304165,1.42223049905,1.42161006128,1.42089084276,1.41998806609,1.41874253617]","[1.42649010192,1.42549281131,1.42464082313,1.42392349637,1.42327633964,1.42266073527,1.42205020051,1.42141617119,1.42072127518,1.41990947031,1.41888598682,1.41746890322]"
14940.0_4,"[1.80145494633,1.79657921732,1.79268824988,1.7898964408,1.7882637248,1.78773500628,1.78808500256,1.78887497016,1.78941758368,1.78872351743,1.78534896664,1.77688809628]","[1.42626937517,1.42555794299,1.42489135503,1.42423394904,1.42355389081,1.42281645679,1.42197536848,1.42095860289,1.41964125485,1.41778539308,1.41488134627,1.40962248295]","[1.42527732446,1.42454469672,1.42386681827,1.42320692133,1.42252925557,1.42179235628,1.42094058297,1.4198899973,1.41850000693,1.41650752007,1.41334782925,1.40754653646]"
14940.0_5,"[2.02296646279,2.00998904979,1.99691432624,1.98390501439,1.97125036881,1.9593145822,1.94844270943,1.93882770025,1.93036604325,1.9225454469,1.91438851005,1.90441228285,1.8904666802,1.63851434005]","[1.42736199824,1.42650849097,1.42573674408,1.42499988553,1.42426023941,1.42348623357,1.42264889146,1.42171416133,1.42062854261,1.4192970522,1.41754931861,1.41507384234,1.4112478778,1.3694408436]","[1.42623498935,1.4253833356,1.4246227505,1.42391264091,1.42321798599,1.4225033668,1.42172725361,1.42083442864,1.41974337588,1.41832141999,1.41632824837,1.41326501028,1.40784245779,1.36463404511]"
14940.0_6,"[1.79902507191,1.79133641772,1.78499156222,1.78013887705,1.77697502715,1.77573882188,1.7766495565,1.77975503124,1.78465684588,1.79007299738,1.79290522372,1.78401066629]","[1.42521469777,1.42438606815,1.42369239523,1.4230371537,1.42236262399,1.42160563871,1.42068051479,1.41945456062,1.41768840083,1.41485738746,1.40950006051,1.39485270666]","[1.42453193642,1.42364568421,1.42288289643,1.42214986972,1.42139278284,1.42055232675,1.41954256671,1.41821632943,1.41628307734,1.41306774885,1.40654735934,1.38544251603]"
14940.0_7,"[2.32877311318,2.30748860804,2.28778715308,2.26972168899,2.25339029259,2.23893659707,2.22652675267,2.21625778422,2.20816172471,2.20219162381,2.19814835028,2.19558872343]","[1.42378133326,1.42283296677,1.42216439112,1.42160867359,1.4211052821,1.42067916984,1.42027283131,1.41986388371,1.41939907922,1.41882629782,1.41807079975,1.41699648746]","[1.42215220075,1.42120395557,1.42052809423,1.41995898375,1.41943604884,1.41898230807,1.41853602627,1.41806700849,1.41750862749,1.41678538161,1.415776581,1.41423434586]"
14940.0_8,"[1.87427457495,1.877739014,1.87908309877,1.87869084017,1.8769517293,1.87427259876,1.87106303773,1.86769001266,1.86440821581,1.86127991657,1.85808747852,1.85419178038]","[1.42735314332,1.42654327158,1.4258335063,1.42517788554,1.42453612872,1.42387041358,1.42314308762,1.42231235408,1.42133320613,1.42009493001,1.41838914362,1.4157802042]","[1.42663526227,1.42572326427,1.42491315981,1.42416531856,1.42344577354,1.42272057854,1.42194977645,1.4210787434,1.420034539,1.41865551769,1.41663254289,1.4132644898]"
14940.0_9,"[2.22351022998,2.21556197846,2.20776972399,2.20003248199,2.19229478363,2.18454177519,2.17680065293,2.16914871213,2.1617292812,2.15477648578,2.14864537525,2.14382911194]","[1.42653771374,1.42563663053,1.4248666374,1.42419008766,1.42357917385,1.4230114608,1.4224666163,1.42192322201,1.42135464032,1.42072247824,1.41996497207,1.41897414335]","[1.42497960318,1.4240829025,1.4233000773,1.42259442248,1.42193800885,1.4213075472,1.42068139849,1.42003668892,1.4193454902,1.41856827866,1.41764059811,1.41644175897]"
14940.0_10,"[2.30335427286,2.29996142762,2.29679706033,2.29386689581,2.2911686536,2.28868110581,2.28635638375,2.28411289627,2.28182524831,2.27930788969,2.27629365145,2.27243395937]","[1.42474059042,1.42397784662,1.42331341597,1.422712041,1.42214760879,1.42159799153,1.42104185568,1.42045593723,1.41981241306,1.41907676771,1.41820826436,1.41715068189]","[1.42412657418,1.42338562462,1.42273118228,1.42212591296,1.42153948849,1.42094271525,1.42030266229,1.41957608864,1.41869769779,1.41755440005,1.41591382904,1.41310079277]"
