SimulationId,cohesion_degree,average_speed,average_direction
5540.0_1,"[4.32738175485,4.35157992376,4.37850168754,4.4075728311,4.43620746208,4.46137727891,4.4801847611,4.48903237934]","[1.6551796839,1.64611241309,1.63802535584,1.63075259412,1.62393426974,1.61715214258,1.60980649198,1.59961874787]","[1.65351785788,1.64484631003,1.63690642857,1.62954376589,1.62238873956,1.61490268044,1.60611252172,1.59175092363]"
5540.0_2,"[4.52270959516,4.59205536085,4.64767497277,4.69380838133,4.7339841827,4.77029150768,4.80340607141]","[1.6635285044,1.65476795886,1.64705252933,1.64020887946,1.63400509704,1.62823251319,1.62264485832]","[1.6633315683,1.65454785049,1.64671129873,1.63975535776,1.63346882987,1.62758042981,1.62172938222]"
5540.0_3,"[4.55144017912,4.61838203302,4.66623970164,4.70025109476,4.72521587972,4.74444639109,4.7593867777,4.7693713036]","[1.64498846415,1.6375674268,1.63083894831,1.62471405053,1.61899597232,1.61344950737,1.60772779513,1.60097117971]","[1.64471782766,1.63732807281,1.63034913497,1.62379807704,1.61751398154,1.61115442074,1.60405147508,1.59436837955]"
5540.0_4,"[4.39745073374,4.43427313663,4.45659288414,4.47376505713,4.49042652995,4.50733851084,4.52263504854]","[1.65676470972,1.64883524092,1.64130806207,1.63412153493,1.62719544843,1.62028523695,1.61288414429]","[1.65648515889,1.6483270473,1.64060164463,1.63335183102,1.62638829508,1.61933155717,1.61149935771]"
5540.0_5,"[4.39269660904,4.4376381866,4.46750482753,4.4869329401,4.49979552776,4.50811190026,4.51162502348,4.50756027779,4.48968573465,4.44435653634,4.33392222178,4.05292169079,3.53441872624,2.94898662106,2.51563723038,2.26975561813,2.16620682827,2.15215760841,2.16551343779,2.17442915082,2.16893898085,2.15254171451,2.1358484024,2.12518313278,2.11885950687,2.11168573421,2.09900978209,2.07811243617]","[1.65537815391,1.64700685598,1.63920161832,1.6317613083,1.62439564144,1.61669463131,1.6079371144,1.59669773385,1.57968182286,1.54709712783,1.45937812889,1.20596658693,0.884806608798,0.882408413365,0.604293067783,0.469236730668,0.394005649331,0.260048463829,0.195290807557,0.129559528685,0.0594051729693,0.0396250464673,0.054675744465,0.057096952991,0.0701630683033,0.0856125809506,0.103648849554,0.141595128756]","[1.65519233707,1.64670312646,1.63863128793,1.63097338495,1.62347838799,1.6156627663,1.60667763974,1.59487365452,1.57639789615,1.53962996823,1.43848127961,1.16951649681,0.863479911378,0.668399522878,0.562281255647,0.456487069516,0.338809641985,0.244779669083,0.174170821564,0.112563037323,0.0567616785366,0.0133691124877,0.0147514889633,0.0251751507841,0.0267918897538,0.0267692136545,0.0291155312519,0.0359787041072]"
5540.0_6,"[4.01501007247,4.0885589401,4.15329853281,4.20996128333,4.25562036016,4.28930367572,4.31194662247,4.31376249039,4.2585554642,4.04955067576,3.65679823717]","[1.65341289728,1.64510482904,1.63700391418,1.62879831413,1.6198762389,1.60906899696,1.59353453818,1.56342562557,1.46101790875,1.2012372778,0.978393965662]","[1.65309911,1.64492165886,1.63671193847,1.62822759316,1.61880844898,1.60702160657,1.58924707072,1.55261959809,1.42731077967,1.16290459288,0.911973531808]"
5540.0_7,"[4.25558983716,4.33126437938,4.39647161061,4.45488622273,4.50835815469,4.55679927729,4.59881145364,4.63203277212,4.65172540759]","[1.64129099145,1.63494373909,1.62914033752,1.62374182323,1.61856597422,1.6133556046,1.60772411195,1.60091603091,1.58958349162]","[1.64058170257,1.6340938531,1.62796236253,1.62214219482,1.61643813174,1.61049524805,1.60368908511,1.59461859254,1.57694820651]"
5540.0_8,"[4.41923453503,4.47613563762,4.51210431186,4.53374535319,4.54683203194,4.55517047477,4.56023132225,4.56073574982]","[1.65813058725,1.64960216449,1.6417885414,1.63457681912,1.62772555565,1.62094296436,1.61375679408,1.60469228651]","[1.6578490775,1.64937454485,1.64122663756,1.63347489321,1.62595197949,1.61825231873,1.60951042814,1.59679701932]"
5540.0_9,"[4.365635559,4.4324980938,4.49388558436,4.55048965884,4.60227809263,4.64898870942,4.69006196207,4.72396397269]","[1.64999330018,1.64330840963,1.6369819299,1.63118200743,1.62585906525,1.62082999983,1.61580096071,1.6100654245]","[1.6487034648,1.64184016468,1.63546320513,1.62949962128,1.6237485349,1.61787141565,1.61124302213,1.6021475714]"
5540.0_10,"[4.60009897784,4.66982411909,4.72726842998,4.77267880736,4.8074863288,4.83342161948,4.85164129102,4.86197909115]","[1.6502062619,1.6426526541,1.63569245955,1.62929709822,1.62328620274,1.61736584352,1.61111610895,1.60374943601]","[1.64957775218,1.64212797542,1.63512272253,1.6285295397,1.62219646642,1.61584662263,1.60899612736,1.60045858805]"
