SimulationId,cohesion_degree,average_speed,average_direction
9329.0_1,"[0.412621064412,0.413377673668,0.411771981189,0.411480255035,0.410458552781,0.409372048078,0.407930880704,0.405806845123,0.402441339053,0.395933877807]","[1.67196094299,1.67001178838,1.66845265436,1.66715914711,1.66604074146,1.66503256644,1.66405714043,1.66298645261,1.66151144389,1.6584507217]","[1.67194922189,1.67000718649,1.66845151665,1.66715834262,1.66603929004,1.66503006937,1.66405173475,1.66297451716,1.6614776856,1.6583078578]"
9329.0_2,"[0.389249142829,0.387999368844,0.386999149419,0.385578236566,0.38448137143,0.383284369611,0.382095887614,0.380805618893,0.379227899238,0.376978552871,0.372719575479]","[1.67337055578,1.67137053671,1.66974979655,1.66839729554,1.667232734,1.66619308909,1.66521574526,1.66421558544,1.66302899556,1.66120407425,1.6567765459]","[1.67336884488,1.67136874185,1.6697475131,1.66839501064,1.66723050462,1.66619075647,1.66521291818,1.66421052482,1.66301651587,1.6611613662,1.6565287973]"
9329.0_3,"[0.542496312136,0.348870797129,0.404251883297,0.385545927781,0.388459164763,0.392403000267,0.387713426445,0.388774313205,0.386632715547,0.384621328265,0.381006446197]","[1.68717328916,1.69290491171,1.68529499112,1.68314033841,1.6805162723,1.67830146591,1.67648405797,1.67476779096,1.67299772192,1.67077453268,1.66654158033]","[1.68317390798,1.68600872708,1.6850472973,1.68264873713,1.68038445266,1.67828895,1.6764742075,1.67476345103,1.67298269189,1.67072877993,1.66630152323]"
9329.0_4,"[0.413712565637,0.41265796836,0.411755503146,0.41127612687,0.4102085695,0.409137117614,0.407586663781,0.405354682345,0.401703507678,0.394401438919]","[1.67089644771,1.66920619029,1.66784318399,1.66668976698,1.6656774652,1.66474424532,1.66381202313,1.66274254339,1.66117490066,1.65761145264]","[1.6708871976,1.66920308776,1.66784087476,1.66668797897,1.66567539224,1.66474093358,1.66380579796,1.66272852505,1.66113390616,1.65742388334]"
9329.0_5,"[0.4101790657,0.414635484072,0.412434850394,0.411955899551,0.411521045799,0.410457554407,0.409583910982,0.408186560305,0.406317729281,0.403383070778,0.398046159298,0.384635637674]","[1.67616190037,1.67383075049,1.67195258459,1.67040811286,1.66908888058,1.66793566053,1.66688896889,1.66588271108,1.66481200469,1.66343917359,1.66095032704,1.65162291419]","[1.67615289959,1.67381972838,1.67194990246,1.67040697565,1.66908652424,1.66793385899,1.66688616028,1.66587797208,1.66480275821,1.66341567832,1.66086657191,1.65087739816]"
9329.0_6,"[0.411742818261,0.413201452288,0.410895501783,0.410872642626,0.409635894266,0.408381478771,0.406664576814,0.403945174676,0.399280978924,0.388506992637]","[1.67651051924,1.67410666223,1.67218462539,1.6705637322,1.669153801,1.66786980008,1.6665990851,1.6651328791,1.6628436315,1.65617735311]","[1.67650053314,1.6741062564,1.67218385557,1.6705623933,1.66915124167,1.66786621099,1.66659120374,1.66511382397,1.66278017136,1.65575300064]"
9329.0_7,"[0.858981289193,0.614656929706,0.384800650974,0.41551282986,0.420196255389,0.405002879513,0.414201829003,0.407667735696,0.406961439326,0.403065026408,0.395754133029]","[1.68511280269,1.69012580062,1.68052034816,1.67836483097,1.67610519038,1.67353462666,1.67186560413,1.67050581859,1.66908570149,1.6672268192,1.66350556804]","[1.67693075121,1.67611622669,1.67670436622,1.67642562929,1.67483645348,1.67333187042,1.67184966561,1.67050322087,1.66908287447,1.66718455382,1.66333448677]"
9329.0_8,"[0.387590336536,0.384516858422,0.382107580463,0.379021930532,0.37601295856,0.373183976392,0.370544839956,0.367951298736,0.364759612137,0.359636774482,0.348715921916]","[1.6724257386,1.67055861517,1.66905460942,1.66779749502,1.6667099944,1.66572505789,1.6647740638,1.66375166299,1.66242504789,1.66003278806,1.65202147793]","[1.67241415003,1.67054574347,1.66903759084,1.66778044457,1.66669652061,1.66571660245,1.6647689493,1.66374583606,1.66241071191,1.65997794323,1.6515880738]"
9329.0_9,"[1.29032853028,1.18181624359,1.04552018529,0.861558862914,0.645048061798,0.399381143506,0.399906971193,0.421294081463,0.398861953304,0.407724707118,0.396234264655]","[1.67185073729,1.67078522122,1.67030934311,1.67106805997,1.67385619108,1.67108859063,1.67231296254,1.6694813983,1.66762042263,1.66566838892,1.66269295381]","[1.66878537003,1.66749095765,1.66658287016,1.66638945018,1.66714354414,1.66866697691,1.66940342484,1.66820956837,1.66714198363,1.66556677931,1.66256311307]"
9329.0_10,"[0.400676930555,0.410985653044,0.415843063212,0.412028814552,0.412714163417,0.410732409466,0.409649582739,0.407591162855,0.404541750701,0.39915549047,0.385354700547]","[1.68804886755,1.68496640636,1.68178063547,1.67900969818,1.67691121715,1.67506534208,1.67336406907,1.67170146973,1.66981262171,1.66684266843,1.65653475963]","[1.68772137845,1.68425746509,1.68135945462,1.6789655246,1.67690767773,1.67505870956,1.67335928494,1.67169203879,1.66979267677,1.66676656817,1.65583152595]"
