SimulationId,cohesion_degree,average_speed,average_direction
1161.0_1,"[0.440119865612,0.484712735876,0.427019207659,0.470341944547,0.450227014546,0.447168840791,0.460856633015,0.442303848155,0.451821081086,0.43790206154]","[1.84528855881,1.83706852454,1.82989657262,1.82334354333,1.8190352849,1.81340929091,1.80933994175,1.80554813458,1.80107870554,1.7917189092]","[1.8428862746,1.83570916572,1.82904928532,1.8230572736,1.81779330333,1.81331600597,1.80928909429,1.80546063275,1.80106690316,1.79115727774]"
1161.0_2,"[0.438133032713,0.434475707133,0.387835870115,0.431692848488,0.402592822276,0.410963148913,0.418977152787,0.402796775616,0.415633137293,0.405459655195]","[1.84597360491,1.83885456937,1.83060327387,1.8240474938,1.81884174287,1.8140932572,1.80995888926,1.80623061738,1.80254439616,1.79781010933]","[1.84442098525,1.83691815167,1.83002753748,1.82389631231,1.81854278573,1.8139355956,1.80986379257,1.80620614451,1.8025315981,1.79767419665]"
1161.0_3,"[0.409295196486,0.471473107652,0.472330456312,0.430778652158,0.478146163346,0.442875352458,0.454731037158,0.459062717902,0.442261400281,0.453731293595]","[1.8479336074,1.84187348837,1.83380463681,1.82651851375,1.82106571794,1.81667106252,1.81253842973,1.80870738717,1.80514781654,1.80064760519]","[1.84592093907,1.83859921339,1.8317552207,1.82582197996,1.82069343975,1.81619961093,1.81226763228,1.80863685558,1.80513528825,1.80058428546]"
1161.0_4,"[0.414722212149,0.502582180571,0.423519576277,0.464425822115,0.460908593503,0.437854806513,0.465432595799,0.4412877428,0.44921574141,0.437504735229]","[1.84457112605,1.8364401721,1.82935772889,1.82429122108,1.8191413092,1.81394671311,1.80949307311,1.80565578476,1.80101839369,1.78837891693]","[1.8432197562,1.83601849284,1.82933022577,1.82334779757,1.81806139117,1.81353026017,1.80942364215,1.80552521337,1.80095231157,1.78744622219]"
1161.0_5,"[0.399574528579,0.508992832494,0.427117017961,0.458764851436,0.467729328015,0.434447980224,0.467673330391,0.444283434459,0.450538220628,0.451961229363,0.435906315992]","[1.84433126192,1.83603438511,1.82923353853,1.8242509839,1.81893839927,1.81360976319,1.80958279154,1.80617736444,1.80296785892,1.79930022688,1.7927520127]","[1.84264592185,1.83552046544,1.82889409072,1.82299719755,1.81780103629,1.81338292149,1.80949743148,1.80603088434,1.80281516543,1.79912398822,1.79264230342]"
1161.0_6,"[0.404960714837,0.489773327086,0.43007884985,0.458653807534,0.460281415695,0.437956356255,0.462794710701,0.441310181721,0.44546066377]","[1.84838255805,1.83929742805,1.83387798439,1.82699159198,1.82143170364,1.81606001242,1.81178730533,1.80779183521,1.80206468405]","[1.84584556141,1.83843395139,1.83171625553,1.82588561224,1.82066332794,1.81599700062,1.81175016653,1.80754844686,1.80201078083]"
1161.0_7,"[0.415062427417,0.464918882207,0.466862551045,0.433903991668,0.469069688757,0.446522941935,0.451819370257,0.456416373225,0.443329032175,0.451173700138]","[1.8469023138,1.84310080014,1.83472967891,1.82795711302,1.82150605588,1.8180435401,1.81389560655,1.80995090032,1.80662904668,1.80231511045]","[1.84530490363,1.83865967133,1.83224362311,1.8263815784,1.8213721417,1.81717728381,1.81344826773,1.80990969009,1.80647823143,1.80224550345]"
1161.0_8,"[0.457819392488,0.467608005309,0.436464792362,0.466182468607,0.447343210955,0.451509308247,0.455922700367,0.445328763398,0.451386978436,0.441325225417]","[1.84561086439,1.83724982295,1.83014783849,1.82417773917,1.81875071241,1.81399853066,1.80988471403,1.80613328633,1.80221170965,1.7963395293]","[1.84432264334,1.8368829089,1.82998909935,1.82386583302,1.81853019225,1.81390865229,1.80983353895,1.80609273459,1.80215809992,1.79615556551]"
1161.0_9,"[0.416346349736,0.430210878365,0.423498663331,0.412627654463,0.422305266601,0.411862013162,0.415747741524,0.420163249441,0.41290591234,0.414910033898,0.404236018047]","[1.84553451741,1.83575281295,1.82990570619,1.82414414559,1.81876927988,1.81419491497,1.81046514033,1.8070281713,1.80366784036,1.79974605117,1.79037916442]","[1.84255959143,1.83554671356,1.82907033314,1.82340710809,1.81842377192,1.81409030511,1.81034311944,1.80693389597,1.80360923792,1.79970381794,1.79004353031]"
1161.0_10,"[0.384188678911,0.50716188925,0.437680235827,0.445206407605,0.476200567495,0.430346652282,0.465804557081,0.446847234538,0.444484046165,0.449135066118]","[1.85027960159,1.84273673043,1.83601102686,1.83024317874,1.82390632889,1.8188158443,1.81441983292,1.81062300139,1.80651345349,1.79998006364]","[1.85015491,1.84234557224,1.8351956189,1.82892249976,1.82337624846,1.81858643196,1.81431915932,1.81037022447,1.8063739982,1.79962356911]"
