SimulationId,cohesion_degree,average_speed,average_direction
5009.0_1,"[0.773144397454,0.659785667272,0.609755569196,0.52933979865,0.428791792445]","[2.21266927045,2.20273321544,2.20162967272,2.20073729377,2.19895689258]","[2.20218879092,2.20196573724,2.20141878114,2.20061042468,2.19887643713]"
5009.0_2,"[0.377350960912,0.376356660203,0.3745054095,0.371978291306,0.367788071536,0.358671461471]","[2.20748697267,2.20606023433,2.20473342669,2.2033770787,2.20153828192,2.19665394116]","[2.20746694274,2.20605679231,2.20472913842,2.20336585173,2.20150015963,2.19638171755]"
5009.0_3,"[2.20647625318,2.19880831503,2.19251728913,2.18762145388,2.18413773351]","[2.20312763805,2.20215185041,2.20132762554,2.20058518367,2.19982646222]","[2.20236047186,2.20138780652,2.20056570568,2.19982392734,2.1990618959]"
5009.0_4,"[0.384456108728,0.376914030018,0.372856922633,0.369863717667,0.362992427991]","[2.20698361631,2.20483269394,2.20351503911,2.20193026785,2.1989263326]","[2.20519475856,2.20458583952,2.20344964065,2.20189883111,2.19881658318]"
5009.0_5,"[0.909518548066,0.755045057069,0.577712284634,0.437221102774,0.372233430979,0.359047350777]","[2.20928652948,2.20577451285,2.20623780688,2.20592618235,2.20474479647,2.20190221606]","[2.20245637011,2.20269803796,2.2037123685,2.20472184721,2.20455368737,2.20183231381]"
5009.0_6,"[0.869000929105,0.840096234744,0.812983031896,0.781480233064,0.739906966103]","[2.20584441216,2.20363182722,2.2024277527,2.20082954942,2.19572221972]","[2.20398669447,2.20307474423,2.20203083813,2.20047126794,2.19515970741]"
5009.0_7,"[1.79719457728,1.7141971713,1.63944889876,1.56742309638,1.48752529235]","[2.20383316634,2.20335391113,2.20247306701,2.20181598145,2.20157147831]","[2.19851623946,2.19820039868,2.19851396902,2.19903647954,2.19930070602]"
5009.0_8,"[0.632973231762,0.56120029698,0.467169533298,0.377877326466,0.365414006677,0.354168215414]","[2.20389397592,2.20308799414,2.20242150616,2.20180892205,2.20001617704,2.19275883587]","[2.20311184411,2.2023134878,2.20181548546,2.20165888043,2.1999800053,2.19219687344]"
5009.0_9,"[1.54866304032,1.52467848738,1.50551619372,1.49078009363,1.48022653044]","[2.20198924732,2.2010988641,2.20034589077,2.19963424878,2.19883460622]","[2.19960309585,2.19874381751,2.1979978062,2.19728808155,2.19648266569]"
5009.0_10,"[1.88039659233,1.85969221029,1.84276001073,1.82902999056,1.81826376431]","[2.20264446357,2.20268415681,2.20280184978,2.20264200786,2.20216574998]","[2.20140491937,2.20144954538,2.20156421713,2.20139127998,2.20090476126]"
