SimulationId,cohesion_degree,average_speed,average_direction
7836.0_1,"[0.0978560240033,0.098886436599,0.0920973874516,0.0789704802574,0.0773590285184,0.0927232683377,0.0924085379294,0.0968818044065]","[2.21725518618,2.12655121619,2.13475239328,2.15449829885,2.12510650734,2.1928232029,2.09824703894,2.07082877848]","[2.0063424952,1.99898158115,1.99295980026,1.9880183442,1.98400751977,1.98066798525,1.97792104285,1.97540980046]"
7836.0_2,"[0.0956650527352,0.104144400796,0.10093713761,0.0917674452272,0.0888354267414,0.0861380420994,0.0908093858829,0.0868995368909,0.0883028180331]","[2.11289425994,2.06433444751,2.07565380503,2.15840740078,2.07901914496,2.14690729271,2.10332969769,2.11035015843,2.15964131488]","[2.00754692345,1.99997786468,1.99373489861,1.98862463464,1.98441807909,1.98093920906,1.97802257183,1.9754699731,1.97241679586]"
7836.0_3,"[3.6081038036,3.69008622268,3.76457525071,3.83270104352,3.89620721609,3.95579447594]","[2.05992123924,2.06430370191,2.01025382814,2.05724810887,2.00107767292,2.02497773982]","[2.00976006222,2.00255140332,1.99638136117,1.99116239121,1.98678904988,1.98280638601]"
7836.0_4,"[0.0844196193267,0.0667814284006,0.0773431484856,0.0750658903783,0.0845908723021,0.0827084668593,0.0795551543739,0.083809508157]","[2.13151368567,2.18277551233,2.20737935421,2.20327572189,2.14075586098,2.19396958335,2.116607441,2.15771346525]","[2.00638492071,1.99906748231,1.99301184836,1.98803711466,1.98395343331,1.98054608247,1.97768432504,1.97488276002]"
7836.0_5,"[0.287437299446,0.098692516572,0.267374175139,0.19445171381,0.145147044334,0.0570133600841,0.108323449026,0.117598810119,0.0987133485127]","[2.6483514645,2.3913318115,2.01563662239,2.00388873763,2.01533988599,2.22102559006,2.08292531722,2.02484506653,2.04975264559]","[2.00578458758,1.99973303655,1.99390540901,1.98919981756,1.98530766196,1.98196403341,1.97917642698,1.97666611603,1.97422435548]"
7836.0_6,"[0.290603840323,0.15426072359,0.170991849699,0.130914698612,0.123643523452,0.0626046138647,0.0767703256038,0.110492983513]","[2.11471715864,2.0351400682,2.05606266009,2.02241424958,2.05337080966,2.31053551038,2.19013876916,2.04540727177]","[2.00791784474,2.00160049913,1.9961706431,1.99127881644,1.98718796593,1.98367454463,1.98060734708,1.97668772268]"
7836.0_7,"[2.27105852338,2.32393043785,2.37566982943,2.42258932364,2.46584055886,2.50613516111]","[2.09734581515,2.1231402203,2.02278638384,2.12499201792,2.12660614573,2.01985267684]","[2.00523244136,1.99825464705,1.99236141707,1.98714932756,1.98208712352,1.97501305162]"
7836.0_8,"[0.100354814355,0.106414841257,0.0878359587949,0.0862999560903,0.0907953352119,0.0876689025488,0.089736556727,0.0952224308202]","[2.14943405692,2.07028281235,2.09234182099,2.20734445974,2.07774703004,2.14655609171,2.09447589717,2.10438072598]","[2.00753313657,1.99997557487,1.9937368093,1.98862508329,1.98444567725,1.9809958804,1.97811612509,1.97562484106]"
7836.0_9,"[2.34150435658,2.38678661181,2.4290594929,2.46848074959,2.50726463058,2.54287654014]","[2.12462817401,2.07016689379,2.09587589419,2.11039495766,2.02934544749,2.07520965862]","[2.00507393896,1.99799130677,1.99202517502,1.98681263025,1.98187866487,1.97556117487]"
7836.0_10,"[3.3656093346,3.46335058355,3.55096853491,3.62942339761,3.70135329086,3.76800831884]","[2.02049370905,2.0202881033,2.00595640811,2.00323639524,2.00395127595,2.01519435359]","[2.00657927554,1.99943697443,1.99372883077,1.98888523864,1.98440479185,1.97925572954]"
