SimulationId,cohesion_degree,average_speed,average_direction
15037.0_1,"[4.90250364937,4.95160449672,4.99703699745,5.03286289378]","[1.98099523683,1.9693456264,1.95803060648,1.94566980645]","[1.97946809539,1.96747866829,1.95506977496,1.93990771598]"
15037.0_2,"[5.18538904867,5.25021901242,5.30822606672,5.3620349955]","[1.9932087451,1.98240581878,1.9724621578,1.9629933505]","[1.9925062823,1.98154953225,1.97155502065,1.96175981542]"
15037.0_3,"[5.18878481755,5.238982281,5.27700298505,5.3077146889,5.32916318572]","[1.97136106504,1.96163849086,1.95243101704,1.94291906471,1.93023401727]","[1.97049788611,1.95991450034,1.94949322152,1.93765785075,1.91850725025]"
15037.0_4,"[4.97185436879,5.00366413084,5.0378232789,5.07113008177]","[1.98508191462,1.97362207771,1.96244073018,1.95066019027]","[1.98374840959,1.97249017743,1.96128620761,1.94879844361]"
15037.0_5,"[4.98776405287,5.01886628537,5.04103059663,5.05624038865,5.05954442117,5.03704250501,4.95180011129,4.68326347543,4.08963475542,3.37214483883,2.83868621355,2.53706453277,2.40215387977,2.35216549352,2.3340663226,2.32580452481,2.30917192538,2.27886564697,2.24308805005]","[1.98249783851,1.97040566531,1.95783953284,1.9435366609,1.9243755494,1.89154466912,1.80945701605,1.52894682426,1.08208259936,1.09717329966,0.732321980248,0.59002349907,0.444057925276,0.293171922524,0.212470102054,0.147892355989,0.101995525356,0.111416999652,0.160921108897]","[1.98133404734,1.96903238012,1.95640141024,1.9418274124,1.92160937971,1.88518510305,1.7897408604,1.48151381189,1.06018715396,0.808676748833,0.698699984884,0.559833420311,0.385613931323,0.259269737866,0.172363830875,0.0946965101856,0.0217140820709,0.0442554986115,0.0807535412977]"
15037.0_6,"[4.65377005768,4.73128306471,4.78851952023,4.81992323687,4.82104061521,4.70672459797,4.35283657569]","[1.9792897336,1.96554029354,1.949064951,1.92488625965,1.86992239616,1.64579238975,1.2762167235]","[1.97886181554,1.96446880922,1.9466527604,1.91868979214,1.84928004256,1.5872371515,1.23631664315]"
15037.0_7,"[4.88692540896,4.97050565083,5.04600001298,5.11116226754,5.16028519512]","[1.97044963466,1.96135426668,1.95226433482,1.94233883849,1.92944258021]","[1.96866676866,1.95882674183,1.94861146373,1.93667594173,1.91905466377]"
15037.0_8,"[5.04539278871,5.07887061736,5.10172007909,5.1185661953,5.12568584677]","[1.98562822062,1.97413496033,1.96286668617,1.95090378815,1.93235642464]","[1.98432174814,1.97193037313,1.95929983528,1.94464888622,1.91696511102]"
15037.0_9,"[4.9935859005,5.07526093069,5.14589440603,5.20431154533,5.24585461129]","[1.97949011152,1.96965238225,1.96021352212,1.95032054894,1.93736660503]","[1.97747880736,1.96751994572,1.9571903446,1.94494812536,1.9253486674]"
15037.0_10,"[5.23098797667,5.29803011457,5.3477586919,5.38431087827]","[1.97692976337,1.9668284278,1.95716998623,1.94713918992]","[1.97616677613,1.96549445081,1.95501867871,1.94380503993]"
