SimulationId,cohesion_degree,average_speed,average_direction
15369.0_1,"[0.0783163550695,0.0717597749766,0.0678724494722,0.062222482119,0.044615754027,0.0489213889056,0.0567561622959,0.0457107070656,0.0518589062513,0.0515503302942,0.0496677080507]","[1.78917622052,1.78032743187,1.77320114989,1.75358679821,1.76987316854,1.76294591615,1.7330637125,1.74170985864,1.73702357621,1.74139875492,1.72147620545]","[1.73745197817,1.73059346922,1.72449708137,1.71923110242,1.7147614484,1.71101149443,1.70783557759,1.70516954105,1.70287824819,1.7009033227,1.69915190751]"
15369.0_2,"[0.0775587648555,0.0465115755792,0.056796083169,0.0622598967943,0.0422682044839,0.0481201298358,0.051626891268,0.0512820032155,0.0458048022058,0.0527323514437,0.044808501096,0.0469939875149]","[1.77249342358,1.8169821833,1.77422691464,1.75236475981,1.79011353986,1.77037604867,1.74880434606,1.73611700738,1.72098384776,1.74189039259,1.75792323198,1.75128499553]","[1.73867993547,1.73157858543,1.72528602139,1.71987086164,1.7152767759,1.71139561463,1.70811717603,1.70533644353,1.70296207504,1.70091793158,1.69911776193,1.69724860882]"
15369.0_3,"[0.0566059001111,0.193597514605,0.0354003591068,0.0768444971373,0.0487227213848,0.0488517700412,0.075442795748,0.0510421225772,0.0629603040543,0.0615727044359,0.0413545690945,0.0399650980379]","[1.81437105934,1.75616051261,1.8084581868,1.78805345442,1.84066675505,1.81315899754,1.73671181199,1.78622574784,1.73970076821,1.72908548012,1.76864867095,1.76865573925]","[1.74355735241,1.73733599012,1.73132331279,1.7259167118,1.72126852642,1.71726966538,1.71385613007,1.71093017458,1.70839565484,1.70619737774,1.7043169348,1.70248682956]"
15369.0_4,"[0.0704913172655,0.0864587583154,0.0417022612145,0.0669376994463,0.0489177806572,0.0390103934093,0.0546131791679,0.0575181096676,0.0526232887819,0.0503301514963,0.051922365198]","[1.80846750806,1.7587041441,1.76721059277,1.74464027954,1.78937897306,1.75891775258,1.73504778966,1.74027359195,1.75268817912,1.72164296913,1.73998063695]","[1.73740872004,1.73056726267,1.72448379106,1.71922879959,1.71476278684,1.71098453763,1.70778919885,1.70507815118,1.702747568,1.70074277085,1.69890013166]"
15369.0_5,"[0.10142877548,0.068630053317,0.051551545075,0.0529525215795,0.053451161929,0.0542772012494,0.0552632850153,0.0553553873826,0.053591113739,0.047984803934,0.0474201714114,0.0507466307873]","[1.7578479008,1.7532710634,1.80351273282,1.7784919595,1.7484978339,1.74764491978,1.74760679523,1.75388739069,1.76327992832,1.74747661315,1.74396626874,1.74589166777]","[1.73759797632,1.73097463632,1.72509742728,1.71999200651,1.7156863269,1.71199108069,1.70888270786,1.70621342657,1.70392390155,1.70194579989,1.70022611996,1.69865506482]"
15369.0_6,"[0.048046604807,0.0748488457875,0.0677955647788,0.0444411370922,0.0582535165187,0.0486040795019,0.0483516465992,0.0559311540025,0.0516196837247,0.0498722847914]","[1.87323409037,1.7494488247,1.75243587598,1.79946964262,1.76960823112,1.77818865304,1.76404698512,1.73552555094,1.72478998424,1.72128258698]","[1.74011380948,1.73326615812,1.72720312807,1.72187256819,1.71737557534,1.71353448914,1.71025934795,1.7074886915,1.70508594573,1.70297226565]"
15369.0_7,"[0.26619975193,0.188410240382,0.0718599233315,0.128689990645,0.0761890619804,0.0740550782014,0.0850528449556,0.0326254059162,0.0667002612779,0.0501749810763,0.0393651866318,0.052339541467]","[1.75406545081,1.74046776363,1.74680479645,1.73446449079,1.78839822596,1.77720640057,1.71899647317,1.78996624267,1.72439654246,1.76871429934,1.7732254588,1.73213338804]","[1.74048578925,1.7340075938,1.72859030011,1.72348631268,1.7191198569,1.71543571665,1.71225185065,1.70949321587,1.70711777837,1.70504473927,1.70319310214,1.70144198369]"
15369.0_8,"[0.0584106869488,0.0601911535841,0.0472438625702,0.0599931072181,0.0574342048759,0.0463303060843,0.0520488899023,0.055207966008,0.0592979494444,0.0553149389307,0.0490330661521]","[1.79407485208,1.78392048563,1.78824202116,1.76332448725,1.72473148867,1.75601821382,1.74353779038,1.74245857973,1.7383242695,1.72497765134,1.72292016654]","[1.73863416472,1.73155405723,1.72527058378,1.71986547234,1.71527602525,1.71140116238,1.70812603375,1.70535304591,1.70300921243,1.7009718735,1.69921264861]"
15369.0_9,"[1.07267042928,0.795987070138,0.236890051475,0.3249767405,0.217293281905,0.149134809235,0.0740835780474,0.0441567956612,0.0456736555985,0.0306134544119,0.0648556419421,0.0249550456034]","[1.77780976542,1.78552207918,1.97802149976,1.7372174942,1.72616539363,1.74217109117,1.82882268907,1.84450489195,1.81451069625,1.85724947271,1.72307074091,1.79504789314]","[1.7370858791,1.73020103749,1.72408200987,1.71919926282,1.71474197639,1.71107064391,1.70782521888,1.70525472648,1.70307639362,1.7012186507,1.69959269402,1.6980746211]"
15369.0_10,"[0.104012321944,0.1099858642,0.0957410641098,0.0643401210627,0.0588462560834,0.0572019537413,0.0609837689659,0.0491482579949,0.056377705465,0.0529565080755,0.0512125435245]","[1.77719268867,1.77315903785,1.77439562292,1.80833730549,1.78829433612,1.76620027408,1.72677009904,1.7342352174,1.74651707667,1.74014698633,1.75906323569]","[1.74634864979,1.73936038651,1.73297988847,1.72740872561,1.72262032068,1.71848523263,1.71499729058,1.71194474802,1.70933737096,1.70706650551,1.70502798478]"
