SimulationId,cohesion_degree,average_speed,average_direction
463.0_1,"[0.0974942214257,0.0650300814359,0.0558202779709,0.0725236763872,0.0573429678289,0.055393191286,0.0637590260114,0.0649648153437,0.0690044681254,0.0621938068243,0.049614422185,0.0491621340284,0.0564925522536,0.0570213710937]","[1.56913782177,1.65113519811,1.60757581593,1.54049390938,1.60016631712,1.57021578016,1.50478638235,1.50831987436,1.53120053638,1.55231687477,1.58478518028,1.55403154087,1.52622302633,1.54317769136]","[1.49944721697,1.49372199883,1.48876217605,1.48447996645,1.48091198962,1.47788234293,1.47532024428,1.47313196058,1.47129071127,1.46965872345,1.4682617973,1.46702550178,1.46591065322,1.46475743789]"
463.0_2,"[0.0726603129923,0.0693782293654,0.0729861570576,0.0495670684291,0.0620067543929,0.0584408743063,0.0679925325837,0.0635146378523,0.0581392740866,0.0599877670211,0.056695730833,0.0571297596119,0.0587219185548,0.0628175822837,0.0615177100603]","[1.54337448808,1.5314969568,1.53238642185,1.58296845575,1.55585361909,1.54111487659,1.53727949144,1.54668792306,1.58411843401,1.49775516343,1.53713033594,1.5833793126,1.5124408404,1.51853960727,1.54929727545]","[1.5006443829,1.49455066608,1.48922644885,1.48468881114,1.48086560805,1.47765286092,1.47494864512,1.47265888764,1.47070941007,1.46903420704,1.46758478303,1.4663161199,1.46519389124,1.46416830587,1.46300619264]"
463.0_3,"[0.502540623305,0.351865559126,0.196984007328,0.178321884101,0.124378854049,0.123946396013,0.0863284245962,0.0841711260653,0.0511305577399,0.0759718710069,0.0542312605276,0.067856199558,0.0723895524299,0.0612724975184,0.0544472111291]","[1.53511419549,1.53179218495,1.57253851075,1.53220643969,1.53575584095,1.51290896177,1.52831230368,1.52103007569,1.58782684216,1.54384888175,1.64495878871,1.5304158062,1.52842919532,1.57606927662,1.54598958749]","[1.50562454894,1.50200783949,1.4975859864,1.49300345153,1.48915107353,1.48586182342,1.48302961412,1.48050280352,1.47825265432,1.47635728864,1.47467220657,1.47317577991,1.47181472883,1.47056441237,1.46928675609]"
463.0_4,"[0.0820319011567,0.0475067409346,0.0739027422174,0.0695373257276,0.0621858614304,0.0638693711633,0.0661047829017,0.0643324478827,0.0591108093056,0.0602715964597,0.064280897933,0.0581462082964,0.0602572798952,0.0661479477342]","[1.53354954961,1.63287941009,1.57296386676,1.5650386473,1.56577105676,1.49519244787,1.51460382971,1.54848512748,1.53827120143,1.50104107183,1.53275533196,1.57508668712,1.54881433274,1.52729033584]","[1.499296346,1.49346028852,1.4883274911,1.4839581745,1.48026255699,1.47715800414,1.47453951108,1.47232377436,1.47043039789,1.46880533522,1.46739705305,1.46615470058,1.46503290915,1.46382599898]"
463.0_5,"[0.0749879195035,0.0552837551356,0.0847081276529,0.0569249453464,0.0501293709504,0.0601244314475,0.0516019584674,0.0573970241921,0.0554444198999,0.0532382121445,0.0563655829089,0.0605968608465,0.0633118547561,0.0631525284919,0.0635478608041]","[1.5670389292,1.60637878853,1.52274892305,1.49603080201,1.52364188453,1.55056199414,1.55116900035,1.54053619123,1.50494511226,1.55076184705,1.59342699368,1.54840569755,1.52400221318,1.54593281838,1.54377566792]","[1.50112707219,1.49535748832,1.49025702916,1.48594978001,1.48219006983,1.47912124043,1.47647716088,1.4742779107,1.4723730011,1.47073410146,1.46930636051,1.46806317889,1.46696926552,1.46595879501,1.46502893163]"
463.0_6,"[0.0631610362129,0.0954905512526,0.0674383112789,0.0794868817957,0.0710427415872,0.0557029687585,0.064599993451,0.062258266999,0.0620306270042,0.0610098035325,0.061900820475,0.0576830385491,0.059280400293]","[1.68152727775,1.53844025758,1.60726425247,1.56831094599,1.5470950684,1.50930002636,1.50159666996,1.51864496064,1.55665735828,1.5639784708,1.50637055485,1.55050005433,1.58153960244]","[1.50378237747,1.49772404433,1.49234680158,1.48772638924,1.48385498646,1.48052630254,1.47776955912,1.47535862011,1.47333354868,1.47156885255,1.47001290679,1.46867256302,1.46738907131]"
463.0_7,"[0.496426314074,0.351313055003,0.227504661801,0.158899143835,0.127015671264,0.087794134571,0.104798248584,0.0798454375679,0.0713756895093,0.0576466318251,0.0734987800961,0.065391730834,0.0554097673829,0.0639291049764,0.0530830818546]","[1.66315299148,1.52327992826,1.57099275225,1.53021008258,1.53611404776,1.55572935006,1.5299468431,1.51171678225,1.56873641604,1.62933694279,1.55379809219,1.56546798161,1.55199341845,1.56237363354,1.55970229745]","[1.50139916892,1.49781549503,1.49412904797,1.49021728306,1.48662921504,1.48347225271,1.4807759326,1.47838583952,1.47629462903,1.47444751535,1.47282436355,1.47138639838,1.47011384984,1.46893185447,1.46783724843]"
463.0_8,"[0.0928033718548,0.0597284318176,0.0632685110725,0.0632195405417,0.0624754703148,0.0573716767034,0.0463474614724,0.0464890457681,0.0517859652247,0.055802357972,0.0576431818649,0.0629179761548,0.0616605803824,0.0529924241105]","[1.52842893789,1.62086036267,1.58817545996,1.51746845277,1.54308936252,1.56189546809,1.59484188266,1.61828448185,1.56636402041,1.55148789145,1.56438484683,1.53606324368,1.54489521687,1.56701461215]","[1.50060028801,1.49453832067,1.48931098696,1.48483988086,1.48117141125,1.47804570808,1.47541613619,1.47321626938,1.4713250298,1.46967419777,1.46826362303,1.46702530535,1.4658934958,1.46485325284]"
463.0_9,"[1.26368976574,1.14069312362,0.96722541525,0.660989874337,0.193636337654,0.0565668590226,0.15717759349,0.111117880549,0.113907481302,0.104006609114,0.0787056309512,0.05852047117,0.0656978793155,0.0790882311862,0.0685440156978]","[1.53148083395,1.57800614032,1.50165446306,1.52529189813,1.8428721399,1.60989603405,1.53833946441,1.52814459503,1.51084107336,1.49911751921,1.54203573179,1.58869946389,1.54018985253,1.51266249336,1.52929625242]","[1.49909300355,1.49318943606,1.48802873302,1.4836372338,1.4803057928,1.47845854203,1.47586327834,1.47392208872,1.472212733,1.47067652648,1.46929757843,1.46810736731,1.46704892494,1.46604334827,1.46507682532]"
463.0_10,"[0.0846401415952,0.0534579534898,0.0598661197137,0.0714720489704,0.0748096039143,0.0640556884715,0.0481965593275,0.060548351887,0.0628058631753,0.0633051763226,0.0611711038969,0.0533289275743,0.0483228535958,0.0492693093987]","[1.61611953674,1.71003819112,1.74625746111,1.6292359946,1.59116915225,1.55379566188,1.57412853531,1.54507596747,1.51960952142,1.5526340211,1.53443892152,1.59012820841,1.60508396499,1.55773017318]","[1.51180472542,1.50541620501,1.49969155197,1.49472101382,1.49040282392,1.48672103208,1.48354766133,1.48082507349,1.47849167127,1.47643982267,1.47464729235,1.47306105514,1.47161503918,1.47028850532]"
