SimulationId,cohesion_degree,average_speed,average_direction
1759.0_1,"[0.0196002662481,0.0188331425653,0.018912457247,0.0175268175567,0.0188370371969,0.0182311477625,0.0192910977991,0.0191489025878,0.0185362269546,0.0188467782887,0.0189913751388,0.0190066129659,0.0177303061699,0.0186585158504]","[1.46568449945,1.44962714114,1.45604143858,1.46180234767,1.46257145148,1.45539290668,1.44912060701,1.45546924933,1.46375300125,1.45487527244,1.44568722758,1.45099849027,1.45964457701,1.46054751496]","[1.43401692392,1.43279379578,1.43179579858,1.43096127894,1.43025338295,1.42964666259,1.42912215313,1.42866473997,1.42826067078,1.42789979624,1.42757373545,1.42727625304,1.42700020487,1.42669040924]"
1759.0_2,"[0.0195099220562,0.0184510796671,0.0188441490542,0.0191136065805,0.018126016444,0.0189812307782,0.0196638582422,0.0186835380981,0.0182859221951,0.0191224192628,0.0186534571309,0.0189331949042,0.0189024727674,0.0182349733284]","[1.46109239795,1.45327715614,1.45643706158,1.46432523193,1.46147259744,1.4494867306,1.4528637015,1.46070503915,1.45775378009,1.45548793688,1.44763233387,1.451323596,1.45866939392,1.45727623624]","[1.43554972101,1.43412245142,1.43294741807,1.43196323794,1.43112888715,1.43041680612,1.4298046584,1.42927456615,1.42881043389,1.4283988297,1.42802883146,1.42769248032,1.42738432531,1.42709609047]"
1759.0_3,"[1.87112849781,1.79761286715,1.71306112964,1.61329354039,1.49169723413,1.33587960481,1.11874618121,0.76594301401,0.0736029226607,0.025565920874,0.0183057403654,0.0190657296179,0.0185214531961,0.0182968743019,0.018887558718]","[1.43558989271,1.43275077909,1.434926381,1.43983942379,1.43915015704,1.43362634185,1.43258456008,1.44054466013,1.45849491538,1.44657319089,1.45729652869,1.46532660456,1.47338592574,1.4611808617,1.4607000269]","[1.43059345438,1.42981774099,1.42921246622,1.42880437092,1.42895626206,1.42963972136,1.43092764689,1.43303407467,1.43776361589,1.43870602967,1.43783861297,1.43697630141,1.4361983477,1.43549272183,1.43477852829]"
1759.0_4,"[0.0190149848036,0.0191954044971,0.0183786255318,0.0184161206873,0.0182922276126,0.0194784887514,0.0185383463957,0.0178037154386,0.0187061237327,0.0184117513021,0.0191514692516,0.0190290233684,0.0189047865797]","[1.44714986422,1.4547034589,1.46161769935,1.46554396036,1.45415853396,1.44490874351,1.45201701932,1.46269349338,1.45853750078,1.45586911948,1.44732199186,1.45029234573,1.46162429399]","[1.43404177667,1.43278252756,1.43175884268,1.43091086805,1.43019559855,1.42958085961,1.42904395388,1.42857013198,1.42815024693,1.42777820215,1.42744879034,1.42715548646,1.42688646153]"
1759.0_5,"[0.0193272813229,0.0194212388555,0.0178023603523,0.0188853576992,0.0171389308095,0.0190867440357,0.0185908959503,0.0187051988023,0.018300944334,0.0191964158315,0.0191813910887,0.0182106413799,0.0190609071732,0.0171168463969,0.0190547005613]","[1.47021843431,1.45739379446,1.45358023346,1.46420674867,1.46534284705,1.45338338958,1.45313384244,1.45788703305,1.45978722027,1.46061563092,1.45034275547,1.44721915651,1.45895458748,1.45989856836,1.45007959536]","[1.43689617494,1.43527464095,1.43395159145,1.43286227942,1.43195248894,1.43118041677,1.43051582259,1.42993473867,1.4294202105,1.42896175951,1.42855224358,1.4281865793,1.42785999954,1.42756586929,1.4272874222]"
1759.0_6,"[0.0185744333783,0.0191692844538,0.0190302602278,0.0182665124992,0.0187292051123,0.0185193093163,0.019024837256,0.0172188188173,0.0190499718668,0.0180577902299,0.0193370624906,0.019091099988,0.018497329633]","[1.4671498604,1.4575444216,1.46186390399,1.46647911318,1.45711397707,1.45022908851,1.45812615165,1.46245019817,1.46024044951,1.45488991889,1.44924561592,1.45611543991,1.46318650115]","[1.43775674218,1.43604761389,1.43465218308,1.43349863037,1.43252800849,1.43169909942,1.43098363467,1.43035990356,1.4298121549,1.42932838934,1.42889811633,1.42851105107,1.42814600899]"
1759.0_7,"[1.32100946048,1.26364997109,1.20146394363,1.13233273063,1.05287952921,0.957280018098,0.83421574737,0.657252520198,0.338462592528,0.0360877258388,0.0164564168396,0.0188579094445,0.0183338580646,0.018993147689,0.0172500412811]","[1.44932625518,1.45029040534,1.44912018209,1.45015007397,1.44566933582,1.44122285313,1.44202391355,1.44748596637,1.46510985964,1.45157170588,1.45552331387,1.46984549791,1.44871340448,1.45750392881,1.46525940145]","[1.43537948918,1.43408626193,1.43308905891,1.43233009084,1.43177884597,1.43142316147,1.43127391494,1.43156020257,1.43266568517,1.43460278997,1.43406881447,1.4334383535,1.4328644951,1.4323322624,1.43180175851]"
1759.0_8,"[0.0188032405206,0.0184715458042,0.0191372523349,0.0182732782704,0.0190460833653,0.0182953714732,0.0189675458099,0.019129801182,0.018624885577,0.0186827902483,0.0188309060784,0.0185609753375,0.0188202412898,0.0187115306259]","[1.46444611923,1.45530403177,1.45548514457,1.4554672372,1.460074284,1.45749895225,1.44981358081,1.45362930301,1.45985936678,1.45305135613,1.45139358411,1.45146424497,1.45589475502,1.45693563513]","[1.4332268153,1.43211679882,1.43119959917,1.43042530575,1.42976282698,1.42919147775,1.42869678338,1.42826704771,1.42789109651,1.42755809622,1.42725849847,1.42698474569,1.42673084096,1.42648229447]"
1759.0_9,"[1.52803091585,1.48671304117,1.44471578459,1.40167018902,1.35707407309,1.31028706953,1.26046191547,1.2064231649,1.14643040275,1.07777513471,0.995998163237,0.893029028612,0.751944802579,0.52728419864,0.0200109253221]","[1.43702514893,1.44263177663,1.44838052598,1.44303107103,1.43669560477,1.43669555546,1.43953358749,1.44373067987,1.44327062783,1.44135909797,1.43846096006,1.4381449461,1.43787301863,1.43852468081,1.83200227139]","[1.42750305531,1.42689390961,1.42645075021,1.42615971083,1.42596881757,1.42585113516,1.42580236994,1.42582143148,1.42591098249,1.42607788513,1.42633629331,1.42671278976,1.4272584768,1.42808514424,1.4297838476]"
1759.0_10,"[0.805664654589,0.0318907089037,0.0264820538293,0.0185658286633,0.0191612166738,0.0173126763279,0.0184568406265,0.0192759154199,0.0191505081747,0.0186625998469,0.0191988839209,0.0180719218406,0.0180156134982,0.0191311295221]","[1.45792238181,1.77643702071,1.44600075692,1.46660891896,1.47560825701,1.45738722028,1.45730776677,1.4708950042,1.46196872306,1.45105477399,1.45691075997,1.46817544704,1.46835043843,1.45759927028]","[1.44049645817,1.44366252705,1.44460398822,1.44272958541,1.44105296405,1.43960436071,1.43836045942,1.43727015431,1.43630532314,1.43545114081,1.43468715317,1.43400158401,1.43338166072,1.43280288667]"
