SimulationId,cohesion_degree,average_speed,average_direction
14524.0_1,"[0.738454864033,0.733246895298,0.739655353175,0.733129207172,0.733809567104,0.731775496454,0.727461489699,0.722732008022,0.7083362974]","[1.85583080743,1.85091079442,1.84708318246,1.84391537018,1.84110000421,1.83835836223,1.83515392347,1.82998755555,1.81448676239]","[1.8556386876,1.85088794028,1.84707798312,1.84390701678,1.8410976925,1.83833467067,1.83510089972,1.82982546849,1.81355973114]"
14524.0_2,"[0.678680745341,0.685655649958,0.681588141893,0.678772453211,0.680085981957,0.676446277331,0.675660569282,0.673144634634,0.668850854576]","[1.85637693742,1.85148967491,1.8475740955,1.84433287879,1.84152793523,1.83890123654,1.83608426699,1.83224300985,1.8245090554]","[1.85635778385,1.85146489997,1.84755144852,1.84433199265,1.84152528728,1.83889471098,1.83607491344,1.83220423917,1.82435413033]"
14524.0_3,"[0.734164601752,0.741836905158,0.740028909626,0.735789259424,0.737503825851,0.733955028782,0.732004194778,0.72795370186,0.71982354776]","[1.86444274727,1.85940904684,1.85511947976,1.85158936848,1.84856385723,1.84569967594,1.84270510738,1.83882452956,1.83117942543]","[1.86437124519,1.85920138548,1.85503840034,1.85157776983,1.84853301106,1.84567296573,1.84267895637,1.83877188615,1.83101574549]"
14524.0_4,"[0.735799017968,0.735568084502,0.737626147234,0.733100619856,0.733830256355,0.730738608287,0.727131702565,0.721290402558]","[1.85586069358,1.85088601398,1.84707977866,1.84386351167,1.84103022717,1.83821925202,1.83483785003,1.82908912856]","[1.85560310694,1.85085315322,1.84703232831,1.84384931256,1.84101420694,1.83819254493,1.8347900978,1.82889353306]"
14524.0_5,"[0.740574919683,0.731967905518,0.739832093754,0.733512619566,0.734557092513,0.733317942109,0.730247513641,0.728270523324,0.722180290257,0.709510581915]","[1.85601975039,1.85111053928,1.84731754152,1.84438131068,1.84188771362,1.83959360354,1.8372662261,1.8344399185,1.82973047586,1.81533181179]","[1.855623897,1.85096903224,1.84730813777,1.84436397101,1.84186777158,1.83957206904,1.83724602745,1.83439567527,1.82963156309,1.81483632234]"
14524.0_6,"[0.732830025289,0.734820941482,0.739650745728,0.730948392067,0.734241247522,0.729603846344,0.725299645533,0.717224321396]","[1.85777038152,1.85292848171,1.8489888645,1.84562739539,1.8425755079,1.83942332478,1.83525553974,1.82658389186]","[1.85756858394,1.85285921455,1.84892788065,1.84562015658,1.8425668191,1.83938437119,1.83520571587,1.82630194217]"
14524.0_7,"[0.748144962299,0.725669276506,0.7503337027,0.732332371346,0.736583482122,0.736288424615,0.730145188209,0.729922594867,0.721503962405]","[1.86168337876,1.85576442317,1.85166117183,1.84838539732,1.84562733683,1.84301910368,1.84033979914,1.83698973642,1.83107847332]","[1.86037029045,1.85557730582,1.85160383544,1.84836910014,1.8456156307,1.84297957036,1.84031306245,1.83693062311,1.83088488071]"
14524.0_8,"[0.730972297386,0.740723683358,0.735540855849,0.734396172103,0.735102685528,0.731304518274,0.729663917369,0.724670858981,0.714794601819]","[1.85630794938,1.85139360409,1.84751739304,1.84429261668,1.84150340038,1.83885700894,1.8359562679,1.83181973889,1.82222231708]","[1.85626092064,1.85138185536,1.84749075843,1.84428673575,1.84148845784,1.83884328281,1.83592538067,1.8317183192,1.82179173592]"
14524.0_9,"[0.698777858669,0.678777890382,0.672200393016,0.689547946333,0.674958565965,0.681574620805,0.67817349741,0.675192142485,0.672943776643]","[1.85750093809,1.85305544323,1.84892258442,1.84573177106,1.84306821888,1.84058652418,1.8380177069,1.83475635835,1.8290713408]","[1.85701619965,1.85247068537,1.84879371174,1.8457212277,1.84304242197,1.84058212673,1.83799683055,1.83474138386,1.82897341558]"
14524.0_10,"[0.740008160006,0.743991252197,0.732816892234,0.739644932091,0.734240605208,0.732392949121,0.730990257572,0.723975149817,0.713634833765]","[1.86530902132,1.85974281667,1.85529890422,1.85154561173,1.84826740617,1.84515130435,1.84174332545,1.83680163015,1.82412876926]","[1.86526895129,1.85967111243,1.85525258261,1.85153016391,1.84824393315,1.84514297283,1.84169753462,1.83671006878,1.82371904164]"
