SimulationId,cohesion_degree,average_speed,average_direction
4389.0_1,"[2.12665076659,2.13359193471,2.13161614753,2.1186186114,2.09063521444]","[2.02563722704,2.02569727361,2.02389076182,2.02229441842,2.02008578946]","[2.01683673465,2.01405822588,2.01104360763,2.00751447236,2.00308429518]"
4389.0_2,"[2.17267316614,2.26911258857,2.35277307997,2.42378073594,2.48246406163,2.52904733121]","[2.02763714997,2.02418885355,2.02177021671,2.02006059501,2.01915742555,2.02067309155]","[2.02206017199,2.02075684934,2.01934550265,2.01775588264,2.01598700813,2.01416737098]"
4389.0_3,"[2.83832429862,2.87944367014,2.91911922604,2.95774180987,2.99569932386,3.03343860453]","[2.0275585264,2.02875382655,2.02757626691,2.02855658885,2.02899441458,2.02939239847]","[2.02089129512,2.01910947477,2.0176320068,2.01638179752,2.01544806593,2.01465085075]"
4389.0_4,"[2.10031220285,2.10492231436,2.09314172525,2.06194257931,2.00632257428]","[2.01535903508,2.01587205043,2.01509083968,2.01279969505,2.00778466349]","[2.01325258827,2.01019223581,2.00673189356,2.0025247191,1.99718561055]"
4389.0_5,"[2.55435480596,2.58109417454,2.60089404664,2.61302925901,2.61726620414,2.61561442447,2.61492887135]","[2.01937395376,2.0172526518,2.016002332,2.01559783448,2.01699393701,2.02257154016,2.01625464312]","[2.01672977983,2.01466444915,2.01247359145,2.01007452082,2.00749634426,2.00518768802,2.00250111123]"
4389.0_6,"[1.9897611385,1.96412578222,1.92425744537,1.86778829844,1.79310125609,1.70981107864]","[2.0176494686,2.01517401013,2.01472497958,2.01710562754,2.01606346019,2.02307628888]","[2.01477478055,2.01090904449,2.00647456608,2.00084202463,1.99280375359,1.97900016061]"
4389.0_7,"[2.94748552959,2.96060044785,2.96837738072,2.97029783166,2.96587779998,2.95480142635]","[2.01782729949,2.01537540002,2.01353791672,2.01230108969,2.01153185295,2.0111470204]","[2.01423401049,2.01192875942,2.00942971653,2.00650227393,2.00271849174,1.9964092102]"
4389.0_8,"[1.506876048,1.54962471948,1.59015109982,1.6293027706,1.66794073551]","[2.03889769747,2.03302570998,2.03583571096,2.02590423341,2.02672943354]","[2.02136909924,2.01955609599,2.0179321333,2.01640907767,2.01474382939]"
4389.0_9,"[2.30783342768,2.28794844345,2.26201639112,2.22976748788,2.19105095697,2.14569502294]","[2.01773190462,2.0200446601,2.01905333136,2.01911965865,2.01837237828,2.01845676919]","[2.01247178384,2.01018224966,2.00788592908,2.0054155547,2.00253619958,1.99849684349]"
4389.0_10,"[2.76202000329,2.80724552787,2.8480421726,2.88374558444,2.91356606789,2.9360189855]","[2.02360527716,2.02228612169,2.02070557604,2.01988377207,2.01867373568,2.01762560714]","[2.01849634668,2.0171557117,2.01588729285,2.01459488608,2.01311809022,2.01078335068]"
