SimulationId,cohesion_degree,average_speed,average_direction
12086.0_1,"[0.457520650934,0.489702028735,0.431653828641,0.468300162591,0.463199965873,0.44354207086,0.46521870362,0.454363232372,0.450229368144,0.459311573087,0.44759602124]","[1.74531788008,1.72957221919,1.72435690743,1.71788527289,1.710058549,1.705787654,1.70198028865,1.69827960882,1.69513555295,1.69148642606,1.68400252595]","[1.7329790152,1.72629184489,1.72006674414,1.7144654047,1.70956964315,1.70528804463,1.70154066483,1.69821830734,1.69502773872,1.69137393206,1.68385640867]"
12086.0_2,"[0.47528983069,0.462226878335,0.443624426685,0.470575814794,0.451619626819,0.453202249943,0.462904162138,0.451128336935,0.455704837008,0.45739614383,0.450482878636]","[1.73557648112,1.7295005413,1.72150851442,1.71601511355,1.71046332011,1.7064106703,1.70257034602,1.69897734921,1.69587412872,1.69275406325,1.68882529395]","[1.73438881223,1.72744340568,1.72097251641,1.71521837065,1.71020917802,1.7058722065,1.70212160972,1.69880776668,1.69575345002,1.69270989245,1.68878805509]"
12086.0_3,"[0.420701527953,0.683295760604,0.355183712256,0.595640688078,0.415986483439,0.466715111016,0.501152358235,0.415426588591,0.479679234824,0.465082291054,0.432449740395,0.466198232462]","[1.82757590806,1.73730350679,1.76814705473,1.72762075917,1.76254567934,1.72363510764,1.70910960407,1.70597898866,1.70432874765,1.70125962101,1.69383612797,1.68469536618]","[1.73481933407,1.72918062366,1.72378029,1.71856934612,1.71388545501,1.70964751038,1.70609296915,1.70290062669,1.69995382733,1.69706514126,1.69312179872,1.683183724]"
12086.0_4,"[0.460607267087,0.459036950567,0.456325054729,0.458943201799,0.455716505973,0.455850341986,0.45689821268,0.454771124795,0.454332604484,0.45418177566,0.449534139532]","[1.73719184579,1.72803788609,1.72135122467,1.71623435066,1.70996636924,1.7062445194,1.70222964679,1.69853783303,1.69511494715,1.69117948728,1.68233038177]","[1.73335325319,1.7266321738,1.72034573576,1.71471782222,1.70978808171,1.70548575057,1.70172279884,1.69834593391,1.69506475672,1.69116532659,1.68210891552]"
12086.0_5,"[0.467651458528,0.427536363798,0.503639165729,0.435701971862,0.455655843658,0.4763975326,0.439164793321,0.462560476418,0.46110759502,0.446024309399,0.460498308472,0.452309567585]","[1.74301398782,1.73193294118,1.72112169122,1.71915246537,1.71366562296,1.70564212319,1.70207019846,1.69877060578,1.6958452477,1.69298870222,1.69018785782,1.68535688459]","[1.73294852183,1.7262073823,1.71994426301,1.71433695779,1.70944473125,1.70526188209,1.70164439575,1.69845524491,1.69562769704,1.69292599871,1.68999851975,1.68532585313]"
12086.0_6,"[0.511342628413,0.427720774241,0.46517703339,0.477766453334,0.434621267678,0.467644396198,0.460113245309,0.44444219188,0.46298625372,0.452221166904]","[1.74010783971,1.73700334712,1.7242378649,1.71792877299,1.71123324571,1.70660387193,1.70319008874,1.69884558199,1.69526894717,1.69083170424]","[1.73295600163,1.72621697202,1.71998020044,1.7144473301,1.70967236782,1.70551610149,1.70189777221,1.69851898806,1.69512112835,1.69057760914]"
12086.0_7,"[0.801522969134,0.377558589163,0.636366670657,0.362316424509,0.542640071094,0.471136992411,0.421988712536,0.507342363194,0.436083309998,0.45240546638,0.477646007639,0.431349825357]","[1.75634030069,1.77854419184,1.72563343146,1.73557851104,1.73177412021,1.72342477364,1.70731435157,1.70650782886,1.70000820191,1.69700099684,1.6935413366,1.68415247492]","[1.73321026216,1.72672641891,1.72149264275,1.71699619095,1.71215458537,1.70802133856,1.70460023584,1.70149688429,1.69869534864,1.69583847692,1.69243386345,1.6840543092]"
12086.0_8,"[0.457273752363,0.457259272421,0.460174530086,0.454274988662,0.45794143786,0.456331698044,0.455739701907,0.455591883055,0.454977557309,0.454427024864,0.452279824227]","[1.73844908544,1.73187834861,1.72216452514,1.71687611465,1.71144530636,1.7060622855,1.70244663462,1.69900773796,1.69572261237,1.69251281327,1.68755189528]","[1.73455903897,1.72763480546,1.72114555115,1.71535658646,1.71031390636,1.70597396337,1.70219214257,1.69880920115,1.69565363634,1.6923666687,1.68744327024]"
12086.0_9,"[1.34503217834,1.23876745768,1.12494923947,0.935432164436,0.635255792748,0.46069211997,0.512182823826,0.52936604216,0.391235409412,0.517400075704,0.44811842572,0.432535815064]","[1.73514598582,1.72888220258,1.72257344302,1.7181866358,1.73055051213,1.75451452937,1.77225946952,1.70791387982,1.69581060353,1.70314210141,1.69392662133,1.68806699546]","[1.73291287668,1.72616847166,1.71990933682,1.71434540494,1.70949650268,1.70525045065,1.70121569246,1.69825187252,1.69552755179,1.69260393486,1.68923506467,1.68158051457]"
12086.0_10,"[0.501143283304,0.524146696577,0.401188568676,0.505963188996,0.452791594669,0.441522947932,0.482650057293,0.442297055136,0.455299803525,0.465340908414,0.444036171069]","[1.79077812897,1.74538868864,1.72688548303,1.72543622636,1.72074903255,1.7104993295,1.70625341473,1.70223171321,1.70017238577,1.69619544117,1.69131201687]","[1.73650332609,1.72986007791,1.72350632268,1.71785235833,1.71300633844,1.7087351536,1.70510836418,1.70183073557,1.69873324102,1.6955789079,1.69077760007]"
