SimulationId,cohesion_degree,average_speed,average_direction
3647.0_1,"[0.0458389718224,0.0176552269014,0.0251027184513,0.0186573649253,0.0199754704103,0.0174890551417,0.0175335391746,0.0194658383506,0.0191018479326,0.0185504262633]","[1.7435187027,1.74567396816,1.73293960653,1.72854767879,1.72482132639,1.72552180643,1.72033793611,1.71739610916,1.71583984186,1.71520323162]","[1.74203332543,1.73603499456,1.73109509226,1.72706276751,1.72374832643,1.7210056321,1.71870269303,1.71676092536,1.71509520242,1.71365751126]"
3647.0_2,"[0.0235177144816,0.0250555503053,0.024114832039,0.0193872216475,0.018725651192,0.0182959339285,0.0179217373016,0.0180011487182,0.0178821093022,0.017764699811,0.0180253249789]","[1.74674524999,1.7379822596,1.73235688343,1.72801367551,1.72418889878,1.72149542745,1.71994003965,1.71799662864,1.71572105297,1.71418179672,1.71201349616]","[1.74269377798,1.73629199962,1.73105260442,1.72678070674,1.72328715389,1.72040684499,1.71800916489,1.71599222189,1.71427695019,1.71280421555,1.71152661609]"
3647.0_3,"[0.899655868467,0.520465753739,0.0357538619815,0.195957427774,0.120561569384,0.0641292854603,0.0562483509224,0.0351761560176,0.0340069168113,0.0271141181895,0.024810339251]","[1.74666514266,1.74172185221,1.7368966528,1.73605759138,1.73380354417,1.73154904041,1.72745696552,1.72696364539,1.72279056949,1.72165429327,1.71949739836]","[1.74402845852,1.73893524912,1.7361837138,1.73518382116,1.73223463923,1.72911785624,1.72678541995,1.72454673177,1.72253320844,1.72077692315,1.71921355936]"
3647.0_4,"[0.0234861729959,0.0354429325483,0.0277947473288,0.0230307828558,0.0202887405369,0.0185768797344,0.0184988316839,0.0188427438001,0.0189786910758,0.0183424855882]","[1.74622238371,1.73780713132,1.73092794689,1.72810771997,1.7235460675,1.72198501216,1.71933840584,1.71656481339,1.71454197914,1.71410000155]","[1.7414465663,1.73527466421,1.73022022934,1.72609837879,1.72272619705,1.71994542779,1.717631089,1.71568326308,1.71402706853,1.71261056129]"
3647.0_5,"[0.0397558018945,0.0284095343375,0.0362936693593,0.0254291042304,0.021729631321,0.020428744922,0.0174029398682,0.019807668622,0.0190163691776,0.0181569689662,0.0182563197387,0.0184132429429]","[1.75117438663,1.73869632927,1.73295936706,1.72947057704,1.72627003969,1.72239288109,1.72276661578,1.71898060933,1.7172962341,1.71646196218,1.7158571556,1.71363359676]","[1.74395971401,1.73772764135,1.7326816248,1.7285277459,1.7251244614,1.72233966562,1.72000547335,1.71805326812,1.71636918924,1.71492049758,1.71364768509,1.71252326112]"
3647.0_6,"[0.0359066537745,0.0378646290974,0.0223798759467,0.0222813229818,0.0184448969695,0.022411155072,0.0178044982398,0.0185717762083,0.0183599109907,0.0190590553684]","[1.75082139716,1.74102678966,1.73787750888,1.73338815796,1.73061927262,1.72448828856,1.72402443195,1.71980459108,1.71799051488,1.71659672706]","[1.74674818208,1.74028996217,1.73495030138,1.73054643828,1.72690698089,1.72386364824,1.72132090833,1.7191583258,1.71731225857,1.71571434209]"
3647.0_7,"[0.737248196357,0.527517497712,0.244961779691,0.119637833606,0.0876966888757,0.0730641501652,0.0615419799981,0.0302461806192,0.0222062917233,0.0188313487019,0.0182406499279]","[1.74837526994,1.74478788098,1.74031497136,1.73442403033,1.73022646584,1.72695378116,1.72451521537,1.72420146342,1.72418680701,1.72497931819,1.72260578092]","[1.74423742018,1.73868702356,1.73475966145,1.73202678879,1.72969349965,1.72682713629,1.72440920471,1.72225072911,1.72037054023,1.71869677985,1.71720729987]"
3647.0_8,"[0.0180989439809,0.029026537239,0.0228629401769,0.0191327024022,0.0195826122228,0.01843179082,0.0190609659505,0.0183396489418,0.0178818258704,0.0185183543055,0.0180783641103]","[1.74586165782,1.73715420723,1.73249613202,1.73071137728,1.72560788305,1.72441632881,1.72009116125,1.71755449216,1.71589493335,1.71512002905,1.71406927801]","[1.74269650573,1.73645915624,1.73138849696,1.72726853483,1.72389342725,1.72110274232,1.71877026352,1.71679831283,1.71511376638,1.71365658351,1.71238542188]"
3647.0_9,"[1.03821742243,0.90244732757,0.738422226792,0.531292009725,0.252005806004,0.115462829061,0.0916831741367,0.0745066497563,0.0622381872913,0.0298751032644,0.0204624231713,0.0189884401473]","[1.75080307739,1.73860421369,1.73292874696,1.72901852622,1.72536182085,1.72306648456,1.72015025969,1.71795575065,1.71685234096,1.71657352426,1.71748174508,1.71699546258]","[1.74116970354,1.73497782224,1.72991932644,1.72580080199,1.72272339601,1.7209940478,1.71968072951,1.71785948934,1.71634141989,1.71496154243,1.71375939038,1.71260928289]"
3647.0_10,"[0.222985742127,0.053332070821,0.0339189222647,0.0200106811312,0.0442446559906,0.0222540900463,0.0231237389097,0.0179377974363,0.019981682179,0.0184279640137,0.0180758258381]","[1.75383069963,1.75203206902,1.74628434943,1.74865028892,1.73593527991,1.73965341587,1.73294537686,1.73131481504,1.72345649203,1.72195270076,1.72004052035]","[1.75229083333,1.74759147426,1.74190948924,1.73762374881,1.7336097228,1.73024301113,1.72735001919,1.72485117539,1.72267759567,1.7207821269,1.71912128563]"
