SimulationId,cohesion_degree,average_speed,average_direction
11195.0_1,"[0.9560561633,0.833664169083,0.69281365617,0.529888654892,0.350030231226,0.197797726721,0.0743748877496,0.0165049027131,0.0136739194576,0.0136692979366,0.0136505114756,0.0136439488083,0.0136405430806,0.0136367631256,0.0136344165328]","[1.3730159072,1.37308696488,1.3738611786,1.37488298405,1.37351301545,1.36795342802,1.36654105225,1.36606941493,1.36568502142,1.36515920569,1.36473134271,1.36432300811,1.36396385148,1.36363670587,1.36334257559]","[1.3681214156,1.3670240642,1.36624713252,1.36592828602,1.36588904685,1.36599666314,1.36612849148,1.36605187717,1.36567503896,1.36515601145,1.36471971636,1.36431984064,1.36395950855,1.36363325226,1.36333738381]"
11195.0_2,"[0.0765857857419,0.0142243462083,0.0137358037979,0.0137201114011,0.0136999489497,0.013689235822,0.0136792535037,0.013673107164,0.0136669148302,0.0136607366418,0.0136562515773,0.0136513764388,0.0136475420235,0.0136441166355,0.0136407814225,0.0136377952314]","[1.373787813,1.37316925898,1.37208272441,1.37073961425,1.36965852133,1.36870773795,1.36789290741,1.36717487096,1.36654481037,1.36599271246,1.36549567413,1.36505423169,1.36465303433,1.36429105452,1.36396235918,1.36366182758]","[1.37368894401,1.37316165419,1.37206188454,1.37073501875,1.36965393312,1.36870749428,1.36788802726,1.36717219838,1.36654329611,1.36598737269,1.36549216053,1.36504851427,1.36464884932,1.36428703725,1.36395814491,1.36365786425]"
11195.0_3,"[2.20451585657,2.19139203246,2.17975437765,2.16927805372,2.15965330745,2.15065866152,2.14216167565,2.13407443393,2.12638444519,2.11909201831,2.11220074334,2.10571457239,2.09963732921,2.09397279025]","[1.36920196264,1.36818492085,1.36735115106,1.36664258048,1.36601738667,1.36543735536,1.36486425481,1.36433263902,1.36386070343,1.36344504922,1.3630744004,1.36274282913,1.36244397664,1.36217440946]","[1.36849889442,1.36757319359,1.36682091343,1.36616817378,1.36556507588,1.36498926197,1.36442208955,1.3638947592,1.36342848707,1.36301667899,1.36265108374,1.36232510182,1.36203331763,1.36177180962]"
11195.0_4,"[0.610208765081,0.410478338393,0.205546005194,0.0437275816171,0.0224879340509,0.0149439350215,0.0136875686878,0.0136632747707,0.0136591120033,0.0136522858554,0.0136486775685,0.0136458259463,0.0136407473307,0.0136378155195,0.0136349882297]","[1.37810600547,1.37911595733,1.37797089111,1.37183328369,1.36847263573,1.36754519159,1.36684060988,1.36623625992,1.36567431391,1.3651761263,1.36473198244,1.3643393802,1.36398938831,1.36366748597,1.36338037276]","[1.36805696503,1.36804397466,1.36814460981,1.36829123919,1.36827639782,1.36753988629,1.36682736743,1.36620771538,1.36565672556,1.36516640473,1.36472946516,1.36433775278,1.36398499516,1.36366560943,1.36337524327]"
11195.0_5,"[1.20088484264,1.07061787222,0.926905154646,0.767485212052,0.590853262774,0.398070173758,0.197976928126,0.0264988496514,0.022457028987,0.0141747200249,0.0137081370429,0.0136768399006,0.0136620739462,0.0136573057722,0.0136547395211,0.0136495702883]","[1.37165894827,1.37157880189,1.37200540673,1.37312831622,1.3742059125,1.37446758493,1.37317643518,1.36930479689,1.36847885462,1.36769859683,1.36710321092,1.36658152724,1.36610409631,1.3656581203,1.36525309311,1.36489163174]","[1.36691608797,1.36610465191,1.36560691437,1.36573556802,1.36613230282,1.36663441954,1.36737601224,1.36812313002,1.36832323004,1.36768698404,1.36710193586,1.3665668448,1.36608313199,1.36564611648,1.36524897986,1.36488747467]"
11195.0_6,"[0.995712064297,0.887152823284,0.780853310492,0.683745604828,0.611249736599,0.550058705713,0.476840011202,0.38841636934,0.280219154468,0.152795270987,0.0314928770371,0.013674362928,0.0147019581734,0.0136709371409]","[1.37415329857,1.37502001418,1.37592906597,1.37494828281,1.37016250744,1.36736873144,1.36706840475,1.3669261337,1.36689194221,1.36691299253,1.36692662076,1.36685368661,1.36638682721,1.36593254114]","[1.36841281705,1.36815930574,1.3679077103,1.36748032992,1.36713950819,1.36687103262,1.36665689809,1.36654550605,1.36657083428,1.36671745663,1.36689957542,1.36684760728,1.36638368582,1.36592928513]"
11195.0_7,"[1.96032621432,1.88404355117,1.80608956761,1.72730303622,1.64916328763,1.57303465288,1.49898005818,1.42737960619,1.36894880762,1.33821713024,1.32217875036,1.31025955364,1.29971450461,1.29031186475]","[1.36900828639,1.36829121884,1.3678286167,1.36752242656,1.36724312967,1.36681196523,1.36614934586,1.36552954761,1.36515857253,1.36525162811,1.36542577111,1.36538051372,1.36523273428,1.36485086179]","[1.36556836816,1.36464798223,1.36396479098,1.36346957089,1.36312699157,1.3629103501,1.36287273398,1.36319289867,1.36363276693,1.36406450509,1.36437064973,1.36442179448,1.36428902399,1.36395600354]"
11195.0_8,"[0.519710510318,0.442842697006,0.350984340046,0.240688877204,0.115504950838,0.0138394658337,0.0173977135685,0.0136725376252,0.0136580842632,0.0136520800159,0.0136470637182,0.0136427644725,0.0136391171298,0.0136356964655,0.0136338204785]","[1.37108014494,1.37013276822,1.3695295238,1.36906166069,1.36837980043,1.3673326321,1.36682514432,1.36615469427,1.36559714959,1.36508032875,1.364628291,1.36422398173,1.36386046854,1.36353153486,1.36322810947]","[1.36989572661,1.36890320428,1.36819401783,1.36772021532,1.3674270792,1.36720179022,1.36680396011,1.36615280616,1.36558782599,1.36507849645,1.36462432176,1.36421850176,1.36385383969,1.36352446908,1.36322578561]"
11195.0_9,"[1.63427581803,1.59781627723,1.57608707359,1.55632298724,1.53789991548,1.52067428483,1.50466404444,1.48988951996,1.47637335964,1.46413874332,1.4532082747,1.44360330095,1.43534359329,1.42844895079]","[1.37379603819,1.37013180503,1.36579006639,1.36526516799,1.36444289641,1.36387727986,1.36339986463,1.36298736511,1.36262638647,1.36231113481,1.3620265219,1.36177619422,1.36154838993,1.36134197933]","[1.36593753698,1.36514062226,1.36450294775,1.3638268526,1.36316693508,1.36262640545,1.3621611746,1.36175788744,1.36140660583,1.36109937887,1.36082900825,1.36059033877,1.36038052528,1.36020218129]"
11195.0_10,"[1.8955934764,1.86429632195,1.83596637546,1.80986011091,1.78548777616,1.76251642983,1.74058413075,1.71937560875,1.69857392059,1.67793653255,1.6573927017,1.63700087675,1.61672323134,1.59650593657]","[1.36891005848,1.3674349148,1.366275816,1.3655261562,1.36510264954,1.36500649095,1.36504136928,1.36511513524,1.36515057732,1.36507317177,1.36481001751,1.36446583001,1.36416200656,1.36388369977]","[1.3671053284,1.36613689,1.36539357013,1.36482353838,1.36442857312,1.36435684813,1.3644177418,1.36451498224,1.36457387705,1.36451696944,1.36427481013,1.36395429325,1.36367708348,1.36343394502]"
