SimulationId,cohesion_degree,average_speed,average_direction
5206.0_1,"[0.460899013192,0.469743682398,0.42709061974,0.424195153034,0.446421649037,0.452955993663,0.442844165556,0.439083607085,0.444711220927,0.446451817274,0.441981170112,0.43902990509,0.439394113591,0.438721618798,0.435902412999,0.433482944871,0.432187959128,0.430534103216,0.427938052983,0.424918941097,0.420994251277,0.413531450745]","[1.0921449083,1.08752931943,1.08386906817,1.08064725706,1.07800842854,1.07557991881,1.07377191753,1.07221513703,1.07093218458,1.06976907578,1.06876703952,1.06786958222,1.06707356109,1.06634257724,1.06565827032,1.06499560668,1.06433510092,1.06363163971,1.06280764763,1.06169179396,1.05980147016,1.05504667937]","[1.09124667082,1.08697562371,1.08330948983,1.08027880166,1.07771986317,1.07553861234,1.07372075537,1.07220881111,1.07090657583,1.06975849221,1.06875175052,1.06786663408,1.06706871546,1.06633306845,1.06564644103,1.06498941417,1.06432949582,1.06362239082,1.06279315016,1.0616670004,1.0597335551,1.05473075779]"
5206.0_2,"[0.506167600124,0.46224565252,0.46520476555,0.489339761765,0.486706500282,0.472220499808,0.473231986144,0.481051615146,0.479860476064,0.474919067239,0.475188340228,0.477503925435,0.47671358113,0.474735824992,0.474488431676,0.474762583149,0.47384229293,0.472407196444,0.471322790696,0.469964974407,0.467484449233,0.463492325133,0.456317612121]","[1.09286258459,1.08807415112,1.08402287055,1.08066760858,1.07796658116,1.07562206866,1.07373529193,1.07207765005,1.07070086104,1.06950381906,1.06846334324,1.06754714923,1.06673446696,1.0660005949,1.06532805414,1.06469980577,1.06410329502,1.06351116503,1.06288282023,1.06214927333,1.06116471085,1.05953400249,1.05569577853]","[1.09197155321,1.08757834638,1.08378449093,1.08056739662,1.07786069307,1.07559255553,1.07368620774,1.07206939553,1.07068652454,1.06949563705,1.06845948816,1.06754609198,1.06673207028,1.06599893873,1.06532756293,1.06469891964,1.06410055722,1.06350756586,1.06287800428,1.0621395323,1.06114273707,1.05947941285,1.05548839305]"
5206.0_3,"[0.380829293009,0.513909020736,0.545554753856,0.460939915415,0.440298997593,0.490230215765,0.499920785426,0.470370647495,0.464038829133,0.480928259131,0.483633122813,0.473316199705,0.471149440548,0.476597681924,0.47710588107,0.473115639404,0.471851511269,0.472932300093,0.472024455841,0.469270826233,0.466851436475,0.463865301906,0.457073840992]","[1.1147850395,1.10150767451,1.10362297754,1.0981979317,1.08984270949,1.08857674431,1.08489347957,1.08306796051,1.08092438133,1.07931511781,1.07783418064,1.07647989003,1.07522317377,1.07413596664,1.07312232072,1.07218336869,1.07129542163,1.07043020895,1.06954975803,1.06858660182,1.06740484371,1.0656565355,1.0620388674]","[1.10064652158,1.09853470436,1.09547037643,1.09227756727,1.08944196694,1.08694598384,1.08467354851,1.08263567324,1.08083997372,1.07922505594,1.07774816496,1.07641344218,1.07521581374,1.07412449309,1.07311475569,1.07217632994,1.07129176905,1.07042737153,1.06954102606,1.06857153223,1.06738302515,1.06560339562,1.06183368769]"
5206.0_4,"[0.484127154937,0.497480363416,0.462964912493,0.457177417503,0.480996669706,0.487914966399,0.475477332161,0.470825384719,0.477691970937,0.479664817398,0.475131243779,0.473442978401,0.475446111222,0.475570439639,0.473494555961,0.472385733848,0.472245967937,0.47108792124,0.468753559529,0.465968478454,0.461749241509,0.452635171569]","[1.09336511756,1.08760246244,1.08416262518,1.08123505549,1.07861973367,1.07615571906,1.07426991517,1.07263176578,1.07127996811,1.07010553821,1.06906773964,1.06815775529,1.06733021274,1.06658437203,1.0658859722,1.06521083719,1.06453707947,1.06381840479,1.06297256975,1.06181419074,1.05981706698,1.05467255716]","[1.09109335617,1.08701477227,1.08355570895,1.08058316956,1.07804327665,1.07592160123,1.07414326434,1.07260312236,1.07124627028,1.07006421403,1.0690424609,1.0681432361,1.06732885825,1.06657836488,1.06587848257,1.06520803445,1.0645338818,1.06381015842,1.06295640448,1.06178245698,1.05972514967,1.05425168049]"
5206.0_5,"[0.455349979512,0.506566369155,0.495888675858,0.463714191732,0.46915518855,0.486476192653,0.482650442014,0.472174306349,0.474070246546,0.479726795067,0.478129566973,0.474365732318,0.474804282712,0.476440889589,0.475546650139,0.473878403221,0.473545208155,0.473468699377,0.47237640083,0.470790622717,0.469221071329,0.466969101087,0.462933350207,0.455194913305]","[1.09383664257,1.0892525428,1.08498605291,1.08169339145,1.07933236124,1.07698385879,1.07510885078,1.07354171429,1.0721911382,1.07100805135,1.06996111507,1.06904074163,1.06823129258,1.06748989314,1.06681333193,1.0661883383,1.06559459541,1.06501251231,1.06442049841,1.06378106055,1.06302451968,1.06199638689,1.06026709322,1.05605388126]","[1.09278501451,1.0882952026,1.08450107721,1.08145474364,1.07894053863,1.07680953626,1.07502236495,1.07350943868,1.07217599539,1.07098528385,1.069944237,1.06903830842,1.06822846646,1.06748869656,1.06681179873,1.06618715204,1.06559363039,1.06500987526,1.06441534734,1.06377490964,1.06301545256,1.06197596984,1.06021150627,1.05583514008]"
5206.0_6,"[0.494090875187,0.509116089554,0.473577575729,0.462832472499,0.481732466668,0.487225083711,0.475528960265,0.471688550431,0.478054124865,0.479580019742,0.475227127769,0.473707258511,0.4755134139,0.475489870604,0.473398163179,0.472170423552,0.47178974516,0.470363188863,0.467622619084,0.463977981797,0.457743434757]","[1.09851585102,1.09081381668,1.08773309467,1.0832062021,1.08070372792,1.07802158939,1.07598756385,1.07428095031,1.07277558796,1.07146373665,1.07033613378,1.06932668391,1.06841659582,1.06758523994,1.06681056775,1.06605763687,1.0652877319,1.06444025318,1.06338878709,1.06180955066,1.05857164522]","[1.09549975277,1.09056398559,1.08647239807,1.08312681567,1.08031680761,1.07793899152,1.07593666299,1.07423172573,1.07275155974,1.07145864285,1.07032778922,1.0693242873,1.06841578374,1.06758268497,1.06680613713,1.0660546483,1.0652836092,1.06442925204,1.06336484299,1.06175265717,1.05837114784]"
5206.0_7,"[0.409119236152,0.420373810153,0.520425174762,0.509354040852,0.444809660914,0.44814029107,0.498903543952,0.499974543106,0.46886496003,0.467186899868,0.484689447428,0.484223211389,0.473311089151,0.472982566195,0.478552142295,0.477684266204,0.473318187228,0.472630614959,0.473657318662,0.471997609109,0.468604119284,0.465466529231,0.460492946483]","[1.11702319512,1.10773913448,1.09070456507,1.09220439095,1.08509457701,1.08304857775,1.07978208656,1.07805137118,1.0765577796,1.07474943344,1.07317329929,1.07201436081,1.07106489312,1.07015029433,1.06933493512,1.06855749065,1.06784753799,1.0671418556,1.06642090964,1.06562951022,1.06466000329,1.06325140904,1.06055136513]","[1.09484118224,1.09232184276,1.08937049989,1.08622068612,1.08343249064,1.08110758923,1.07907958146,1.07729760852,1.07576265592,1.07438014308,1.07309354205,1.07195593297,1.07098754832,1.07012524845,1.06931406024,1.06855000632,1.06783375487,1.06713618684,1.06641324284,1.06561472861,1.06464036464,1.06321445911,1.06041364566]"
5206.0_8,"[0.475729882041,0.436181046788,0.423450207629,0.43853352814,0.443454112433,0.434125660064,0.428594811959,0.431682797813,0.433755381296,0.430594041095,0.428399309706,0.429869688993,0.430791998027,0.429181610481,0.427714544746,0.427526015252,0.427063782646,0.425792014239,0.424462610545,0.423010619757,0.420768991625,0.416789833659]","[1.09223818939,1.08780948963,1.08385406618,1.08069740371,1.07795401716,1.07567516189,1.07371209236,1.0720975195,1.07070398134,1.0695290502,1.06850739444,1.06761391774,1.06681405152,1.06609277613,1.06542565321,1.06479406334,1.06417412505,1.06353525869,1.0628253597,1.06194437966,1.06065940883,1.05824595365]","[1.09200410939,1.08761488717,1.08381245044,1.0805886268,1.07787970045,1.07560993695,1.07370210184,1.07208429166,1.07069968982,1.06951724763,1.06849974396,1.0676077558,1.06681133895,1.06608949389,1.06542344333,1.06479187592,1.06417080932,1.0635301142,1.06281894422,1.06193366383,1.06063236382,1.05815801188]"
5206.0_9,"[0.934267939457,0.729434167712,0.472088156435,0.399107092315,0.525693811657,0.546172654855,0.468963885043,0.439430826135,0.488389152549,0.502842649786,0.474062878343,0.464579124902,0.480250126391,0.484250524214,0.474199990819,0.471333582837,0.47618285396,0.476426460378,0.472098147262,0.470266186823,0.470299323866,0.46756096626,0.46159951963,0.427445915133]","[1.10596458731,1.11502126188,1.10093867416,1.1003930377,1.08231169271,1.08143546227,1.07761878283,1.07471722457,1.07263166781,1.07168761247,1.07053950774,1.06927817521,1.06846082078,1.06764143675,1.06703970815,1.06637943286,1.06580928067,1.06522861294,1.06465067185,1.06398524405,1.06316879665,1.06200105821,1.05985647226,1.04834273044]","[1.09054059042,1.08633450317,1.0830635393,1.08080098569,1.07879511302,1.07666263862,1.07488833384,1.07345949365,1.07215305742,1.07097089932,1.06995816381,1.06909930307,1.06831783099,1.06759713918,1.06695611854,1.06637120316,1.06579689113,1.06521604283,1.06462314482,1.06397314024,1.06315821123,1.0619630903,1.05975145255,1.0478837213]"
5206.0_10,"[0.535496723809,0.46807609402,0.451448223462,0.487446260778,0.493728088801,0.47206535907,0.468275534089,0.480479469101,0.481675269887,0.474115594506,0.473007248,0.476860811608,0.476781875526,0.473881969925,0.473182196448,0.473891842342,0.473056075908,0.471157856833,0.469732121888,0.468112630456,0.464828745014,0.458885208958]","[1.10906100384,1.1026381807,1.09630895801,1.09160872796,1.08767299901,1.08504337896,1.08243426033,1.08022654333,1.07829934375,1.07670208446,1.07526125492,1.07395691737,1.07281642425,1.07177734244,1.07082916712,1.06993525614,1.0690732838,1.06822249452,1.0673206613,1.06625410324,1.06474921781,1.06190745341]","[1.1041205365,1.09921115452,1.09488401973,1.09102036191,1.08755495608,1.08461548312,1.08217933615,1.08009089588,1.07825328994,1.07664096084,1.07522257242,1.0739535633,1.07280791057,1.07177225579,1.07082348121,1.06993092139,1.06906847454,1.06821501735,1.06731142482,1.06623569905,1.06470297815,1.0617694343]"
