SimulationId,cohesion_degree,average_speed,average_direction
12668.0_1,[2.27075096448],[2.69022437645],[2.68387511784]
12668.0_2,"[2.3956573966,2.43686603532]","[2.693785498,2.69048876688]","[2.69127642248,2.68580131452]"
12668.0_3,"[2.94088579,2.94816858504]","[2.6896574656,2.68824338946]","[2.68593950599,2.68179125269]"
12668.0_4,[2.16399336398],[2.68498021344],[2.67700152921]
12668.0_5,"[2.45695938159,2.4435410687]","[2.69021480747,2.68744438487]","[2.68436947483,2.67754179281]"
12668.0_6,[2.29897483021],[2.68439581803],[2.67302297808]
12668.0_7,"[2.74544805814,2.73359414226]","[2.68804690123,2.68668775179]","[2.68012466474,2.67369122346]"
12668.0_8,"[2.2400210601,2.21525857771]","[2.68831865547,2.68505879902]","[2.68141161884,2.67181819426]"
12668.0_9,"[2.60584390144,2.61357870523]","[2.68937788482,2.68748813989]","[2.68231180958,2.67696264203]"
12668.0_10,"[2.77296574736,2.7785790018]","[2.68986751334,2.68866248829]","[2.68427571116,2.67775064321]"
