SimulationId,cohesion_degree,average_speed,average_direction
2621.0_1,"[5.12426821498,5.18303724864,5.24059937675,5.29584937159,5.34673271846,5.3911094667,5.42829160367,5.45946232411,5.48694275315,5.51305012112,5.53924797128,5.56588083675,5.59231864669,5.61702151442]","[1.11340171208,1.10430663481,1.09828345165,1.09254315073,1.08682918994,1.08168002349,1.0772202693,1.07329165858,1.06968048108,1.06622622136,1.06283311269,1.05940301682,1.05574677922,1.05130183533]","[1.11170430453,1.10402363608,1.09781845673,1.09204697847,1.08646546609,1.08126442704,1.07655741196,1.07230389099,1.06838283691,1.06465509387,1.06096420859,1.05708910717,1.05262846444,1.04640590302]"
2621.0_2,"[5.36965088021,5.4502343172,5.51180868929,5.56653802408,5.62054902202,5.6749125348,5.72840292522,5.77948712685,5.82723756555,5.87149723671,5.91265722488,5.9513154613,5.9879837057,6.02288972405]","[1.11986841943,1.11228976204,1.10552631077,1.09909425635,1.09329696918,1.08825133526,1.08384840314,1.07994065148,1.07641218628,1.0731741407,1.07014756621,1.06725372281,1.06440219817,1.06141730843]","[1.11902995554,1.11109596593,1.10419940156,1.09810507507,1.09271387298,1.0879433351,1.08368544543,1.07983408638,1.07630396707,1.073026667,1.06993533267,1.06694914763,1.06395018681,1.06066015097]"
2621.0_3,"[5.31045499365,5.39139242882,5.44971649509,5.49837237164,5.54577334075,5.59481260248,5.64473031706,5.69343199118,5.73911177079,5.78094493351,5.81901493026,5.85384162767,5.8858668481,5.91504466973,5.94028555845]","[1.09739810965,1.09183728554,1.08715060448,1.08279766999,1.07870449343,1.07495355882,1.07151835472,1.06834897529,1.06540721049,1.0626342079,1.05994420628,1.05724031821,1.05440552209,1.05122948652,1.04704481132]","[1.09678872122,1.09128885464,1.08626762894,1.08182898272,1.07782095239,1.07413920836,1.07071652685,1.06749159308,1.06439881117,1.06136401546,1.05829456312,1.05505595936,1.05141915893,1.04690358586,1.04003119385]"
2621.0_4,"[5.15170045853,5.19366529279,5.23459033008,5.27793082462,5.32263848543,5.36638126812,5.40741799797,5.44527414319,5.48052821977,5.5141651293,5.54697175807,5.5792297404,5.61066791131]","[1.11377864086,1.10682727217,1.10034210637,1.09453906525,1.08927932778,1.08446596274,1.08008804052,1.07612027264,1.07247681137,1.06904470864,1.06571555332,1.06237662347,1.05885968294]","[1.11223647664,1.10622260888,1.10021537537,1.0945012706,1.08921363292,1.08437833603,1.07996281114,1.07590774047,1.07213804849,1.06856202017,1.06506398223,1.06148406687,1.0575358641]"
2621.0_5,"[5.16665408336,5.21052665206,5.24196970726,5.27176090822,5.30447170178,5.33985727136,5.37540742809,5.40855659568,5.43788605981,5.46327501214,5.48534560455,5.50471176377,5.52142139051,5.53470233818,5.54288515411,5.5432578765,5.53155087654,5.50064344021,5.4379800408,5.32259389912,5.13034499271,4.85661898439,4.531333853,4.20457926422,3.92042834685,3.69931534344,3.53703775389,3.41701988417,3.32259248465,3.24427333176,3.18103319101,3.13505904725,3.10664248802,3.09260801423,3.08784052656,3.08743662455,3.08781893259,3.08689711721,3.08387416983,3.0789196437,3.07273271985,3.06610453277,3.05961981754,3.05354225621,3.04784194493,3.04229639445,3.0365941605,3.0303859235,3.02326077112,3.01465144324,3.00367950875,2.98895332588]","[1.11268473089,1.10587496706,1.09907651702,1.09287262524,1.08732623332,1.08229958399,1.0776545219,1.0733150091,1.06920699183,1.0652105611,1.06116646152,1.05688326379,1.05211045537,1.04647973723,1.03940318097,1.02987083394,1.01601046979,0.994101213442,0.95658810879,0.890696800349,0.788343632778,0.667042272711,0.58388180749,0.549081848194,0.50551347701,0.454433372113,0.403824663958,0.356727760741,0.312552254408,0.27480815584,0.241896651342,0.211034446535,0.180997473391,0.152568156197,0.127699110391,0.107904447193,0.092263219928,0.0787648741537,0.0668476801315,0.0566672566029,0.0480697049096,0.0407017742956,0.0344054728329,0.0294199281611,0.0281145004553,0.0306744395225,0.0354894116955,0.0432445542373,0.0543626363377,0.0686523566278,0.0862458025882,0.107310509981]","[1.11069085957,1.10440910253,1.09820424359,1.09237486125,1.08702276572,1.0821002598,1.07751202411,1.07317520642,1.06901994732,1.06495903622,1.06086138331,1.05653587087,1.05170870956,1.04597275439,1.03867898261,1.02870553497,1.01394996194,0.990204820495,0.949071650703,0.877756254692,0.773390456841,0.660048489264,0.566348847115,0.502409522235,0.461238133114,0.427795302778,0.391043457207,0.349876183109,0.308495720257,0.270581179216,0.236834197006,0.205983350136,0.176540385713,0.148065442984,0.121393027248,0.0979032563237,0.0785409564742,0.0632965902872,0.0513592868561,0.0416799367754,0.0335112502091,0.0266149443161,0.0211098087891,0.0171632866689,0.0147685598632,0.0137327535495,0.0138216744085,0.0148825193406,0.0168492641335,0.0196948089145,0.0233911915871,0.0278574830635]"
2621.0_6,"[4.82886090409,4.93847195304,5.02960395152,5.10921375728,5.18223482554,5.25098371814,5.31607008186,5.37726456858,5.43406911015,5.48599547985,5.53254706417,5.57292665828,5.60542515604,5.62588123459,5.62134490226,5.54997858672,5.38076525465,5.14280090871,4.86959166648,4.58645238774,4.3139716432,4.06597475168,3.84681821928,3.65387900696,3.48348551249,3.33562153775,3.21427732375]","[1.11145944286,1.10527123757,1.09972203584,1.0937952374,1.08802652702,1.08283974581,1.07809243823,1.07351146244,1.06889798145,1.06406613514,1.05872852964,1.05237405265,1.04394589188,1.03044827775,0.998506475729,0.908805622432,0.78954892414,0.702569272671,0.685897125703,0.650985006251,0.614304846005,0.576216152002,0.531760649412,0.487024159316,0.449651979598,0.420515172592,0.397005657657]","[1.11117657659,1.10490927725,1.09886282159,1.09311946289,1.08769209653,1.08257009421,1.07768490988,1.07291683612,1.06809243065,1.06295705584,1.05710213579,1.04978350526,1.03938180008,1.02127332797,0.97668481327,0.86840718464,0.7611042531,0.689469690802,0.637705439233,0.594967799486,0.559384546633,0.527754392359,0.496777529272,0.465379530462,0.433572470459,0.401165057963,0.367313300465]"
2621.0_7,"[4.98647006268,5.08321438867,5.17344342613,5.26192631446,5.34816221792,5.42965510691,5.50410225172,5.57037724226,5.62856529004,5.67951453392,5.72433737247,5.76404841159,5.79931633625,5.83024690713,5.85603809539,5.87368936041]","[1.09947057439,1.0945814277,1.08972328243,1.08526586187,1.08109774377,1.07712788676,1.07336901433,1.06984477378,1.06654310649,1.06342298264,1.0604124259,1.05739467372,1.0542000535,1.05057261076,1.04598086644,1.03834440319]","[1.09663707099,1.09178419679,1.08686857806,1.08234753191,1.07826641175,1.07455165317,1.07111298152,1.06786467984,1.06472779518,1.06162026137,1.05843562426,1.05501701405,1.05111717056,1.04628885313,1.03948142781,1.0267279212]"
2621.0_8,"[5.24765185822,5.30388159269,5.34164752372,5.37318387267,5.40575458776,5.44193543458,5.48120744627,5.52180367489,5.56198764339,5.60058016766,5.63695922936,5.67082837747,5.70191715547,5.72955749573,5.75112311419]","[1.1162173351,1.1086004941,1.1018822956,1.09592335994,1.09040983523,1.08528836608,1.08062069984,1.07641101857,1.07257596989,1.06899076914,1.06552935604,1.0620609331,1.05839913681,1.05411443834,1.04665301435]","[1.11396933897,1.10765198171,1.10130843856,1.09529294278,1.08974629649,1.08468088861,1.08004975369,1.0757768887,1.07176936912,1.0679169893,1.0640791618,1.06005232351,1.05547833471,1.04946811018,1.03724253502]"
2621.0_9,"[5.11098832993,5.21133997055,5.30143203159,5.38247862598,5.45717979908,5.52796458183,5.59568520952,5.65981466349,5.71926866027,5.7731177624,5.82093222034,5.86274271577,5.89871436035,5.92863542052,5.95105232887,5.96009140619]","[1.1087621776,1.10239219706,1.09648806549,1.09135500309,1.08665207911,1.08225662095,1.07821820803,1.07451959699,1.07108207608,1.06782425204,1.06466595683,1.06150713558,1.05820423301,1.05450088048,1.04968987576,1.03965535189]","[1.10389284946,1.09908986014,1.09433188896,1.08980227522,1.08549652804,1.08140344164,1.07753014997,1.07385622066,1.07032283958,1.06684148339,1.06329464645,1.05951529582,1.0552261935,1.04986383342,1.04188488793,1.02369953164]"
2621.0_10,"[5.36063537727,5.46157079264,5.53456908036,5.58928874357,5.63619432855,5.68149890362,5.72676102421,5.77082456927,5.81184690482,5.84860357232,5.88092286178,5.90942221208,5.93492670789,5.95794282331]","[1.10513842873,1.09879419649,1.09342862939,1.08856982598,1.08387707983,1.07956896558,1.07573604695,1.07226941512,1.06905853819,1.0660390801,1.0631435536,1.06027818392,1.05733065958,1.05416298424]","[1.10372427984,1.09797225264,1.09238737924,1.0873348195,1.08281791724,1.07875192272,1.07504181953,1.07159736228,1.06834247393,1.06521536108,1.06215807696,1.05909933686,1.05593398947,1.05248337774]"
