SimulationId,cohesion_degree,average_speed,average_direction
3446.0_1,"[0.268993553097,0.268872148292,0.268719086123,0.268533346927,0.268302709638,0.267999743172,0.267568607196,0.266881360622,0.265567277828,0.261899656592]","[1.70355621252,1.70241517116,1.70146430765,1.7006498731,1.6999284766,1.69925688975,1.69857345026,1.6977438727,1.69630777624,1.69112305352]","[1.70355547955,1.70241450612,1.70146379781,1.70064943475,1.69992803101,1.69925631091,1.6985724068,1.69774117115,1.69629676027,1.69101233944]"
3446.0_2,"[0.269115597604,0.268965126715,0.268809695472,0.268638271899,0.268437259595,0.268185977317,0.267848114221,0.267350211234,0.26651371793,0.264754633153]","[1.70519462123,1.70382465948,1.70269457021,1.70173998233,1.70091228792,1.700169301,1.69946387075,1.69871899228,1.69774060204,1.69572728226]","[1.70519461782,1.70382465347,1.70269455212,1.70173993892,1.70091219354,1.70016909786,1.69946340825,1.69871779865,1.69773671871,1.69570723347]"
3446.0_3,"[1.97266926342,1.91925274915,1.86011210122,1.79352164547,1.71674677486,1.62543146839,1.51205049579,1.36177422571,1.13960700477,0.729228682178,0.245095036564]","[1.70070898568,1.7000034263,1.69964153128,1.69941930934,1.69930051199,1.6992815634,1.69940145364,1.70000238153,1.70100491812,1.70284313015,1.72983260033]","[1.70001248464,1.69933267768,1.69899957809,1.69881010949,1.69872894895,1.69875371486,1.69892506206,1.69958700035,1.7006598428,1.7025028568,1.70020215814]"
3446.0_4,"[0.247111832964,0.246969819061,0.246808513037,0.246623889218,0.246402548923,0.246119008408,0.245723964552,0.245107020195,0.243953754451,0.24083078277]","[1.70419026952,1.70292259533,1.70187485683,1.70098382764,1.7001986458,1.69946781172,1.69871563306,1.69776733073,1.69596661031,1.68789899891]","[1.70418894364,1.70292169635,1.70187416869,1.70098328744,1.70019818722,1.69946735792,1.69871502079,1.6977659398,1.69596014643,1.68778791164]"
3446.0_5,"[0.268957181862,0.268668715212,0.268513104232,0.268378114516,0.268225462574,0.268033365873,0.267775471089,0.267404614822,0.266818623486,0.265742316147,0.263084025949]","[1.70893727227,1.70714106551,1.70567215473,1.70444512242,1.7033969628,1.70247850199,1.70164372359,1.7008351476,1.69994435859,1.69864797075,1.69519389248]","[1.70893603111,1.70714037398,1.70567155051,1.7044446389,1.70339653414,1.70247807208,1.70164319574,1.70083427981,1.69994234205,1.69864087948,1.69514322619]"
3446.0_6,"[0.268767739574,0.268667567555,0.268517140717,0.26831935015,0.26806064371,0.267703586814,0.267163962126,0.26622543165,0.264118304101]","[1.70805807517,1.70631906116,1.70489240389,1.70368876642,1.70263886972,1.70167368738,1.70069170184,1.69944152877,1.69678540516]","[1.70805665587,1.70631847973,1.70489194131,1.70368836939,1.7026384222,1.7016730014,1.7006902343,1.69943700195,1.69676087813]"
3446.0_7,"[1.3424033266,1.29181085369,1.23820937746,1.1800236392,1.11471764167,1.03805857382,0.942123973473,0.809556486397,0.591679067632,0.230706402903,0.24966428254]","[1.70925888549,1.70770512047,1.70647386649,1.70548998997,1.70470131757,1.7040750404,1.70359584269,1.70327837308,1.70331236633,1.71706855442,1.6945355522]","[1.70738019311,1.70584964264,1.70465671347,1.70372921696,1.70302036478,1.70250250481,1.70216361678,1.70200745615,1.7020592806,1.70259006992,1.69342227976]"
3446.0_8,"[0.268969688107,0.26882656357,0.26867655463,0.268506096319,0.268299696959,0.268033406709,0.267663264475,0.267095319364,0.266084378602,0.26371051778]","[1.7046327642,1.70327190095,1.70215563544,1.70121615241,1.70040212502,1.69967379421,1.69898983344,1.69822902999,1.69710768317,1.69421396168]","[1.70463219927,1.70327147396,1.70215530396,1.70121586414,1.70040182495,1.69967339048,1.69898910163,1.69822726138,1.69710158264,1.69417427076]"
3446.0_9,"[1.53800990896,1.50149897452,1.46547263562,1.42974251865,1.39407280411,1.35815221721,1.32156335266,1.2837361616,1.24387532705]","[1.69970607495,1.69902202743,1.69847070397,1.69801469483,1.69762645426,1.69728345211,1.69696366427,1.69663828084,1.69625949494]","[1.69773769072,1.69708828007,1.69658134852,1.69618300208,1.69586926036,1.69562161448,1.69542329008,1.69525408225,1.69508683146]"
3446.0_10,"[1.04879647826,0.515279841942,0.310812919873,0.280181108567,0.27180586168,0.269289595523,0.268293537694,0.267534447114,0.266434847776,0.263915667142]","[1.7151808935,1.73370585618,1.72475416452,1.71327683231,1.71066818351,1.70915414108,1.70778445565,1.70642492146,1.70475904748,1.70122638468]","[1.7093577478,1.71110102672,1.71392745237,1.7123235538,1.71062041946,1.7091438438,1.70778193555,1.7064229352,1.70475316467,1.70119034121]"
