SimulationId,cohesion_degree,average_speed,average_direction
3411.0_1,"[0.0275989291287,0.0267939718409,0.0272822528211]","[2.66032163845,2.65832047937,2.65432698783]","[2.65951012797,2.65585095492,2.65295153228]"
3411.0_2,"[0.0272337528768,0.0269785517324,0.026880547562,0.0273455483646]","[2.65878183629,2.65617158585,2.65282617902,2.65007491487]","[2.65758288089,2.65408537188,2.65132266313,2.64908718347]"
3411.0_3,"[0.0636101794747,0.0356511978666,0.0273689421612,0.0274751689304]","[2.67648442506,2.67233421013,2.67101397818,2.66589472697]","[2.67499160381,2.6706583694,2.66675934777,2.66336676759]"
3411.0_4,"[0.0269229009157,0.0270242197371,0.0271337290643]","[2.66011737156,2.65540547281,2.65315865563]","[2.65808466731,2.65473265097,2.65208420424]"
3411.0_5,"[0.0268157177531,0.0269501404397,0.027384932048,0.0268120268989]","[2.66723402495,2.6613140044,2.65805217965,2.65569139218]","[2.66310834705,2.65920832182,2.65610980223,2.65356697001]"
3411.0_6,"[0.0275392736712,0.0273536689073,0.0273457449171]","[2.66483323711,2.66001445998,2.6575044885]","[2.66381056572,2.65976892947,2.65657726617]"
3411.0_7,"[0.120296187628,0.0418601592341,0.0323212127541,0.0269468912425]","[2.67055836898,2.66617809523,2.66289240845,2.66493302222]","[2.66929804277,2.66558698161,2.66212650357,2.65908427344]"
3411.0_8,"[0.0271225979351,0.027256009089,0.0276151847415,0.0268778932321]","[2.6607127809,2.65714414498,2.65382900372,2.65142950266]","[2.65968076089,2.65596178352,2.65301286865,2.65062486765]"
3411.0_9,"[0.413290008515,0.0300070573893,0.0275605963771,0.0502912200764]","[2.66083290787,2.65797855744,2.65975331105,2.65494519806]","[2.65848779807,2.65736424572,2.65684178946,2.6545467468]"
3411.0_10,"[0.0377599372285,0.0317736228312,0.0268004503405,0.0272277494311]","[2.67559328816,2.66983863686,2.67121528551,2.66342665854]","[2.67492514822,2.66970179119,2.66546542391,2.66196520758]"
