SimulationId,cohesion_degree,average_speed,average_direction
13869.0_1,[4.61622344609],[2.64294805981],[2.63541484355]
13869.0_2,[5.03523691478],[2.66649629041],[2.66530572369]
13869.0_3,"[4.97315539964,4.96941061265]","[2.64037684771,2.6152200544]","[2.63580842831,2.60026030173]"
13869.0_4,[4.74619844817],[2.64928388876],[2.64561300891]
13869.0_5,"[4.72937796507,4.69952570495,4.62126263765,4.37234339185,3.6315744716,2.71568564423,2.12190902413,1.90980380964,2.04987913962,2.14997476351]","[2.6421268002,2.61228775046,2.54944819709,2.2360156279,1.50314633539,1.38443055759,0.670761423839,0.713228989223,0.361668375078,0.266835319729]","[2.63919897337,2.60667808993,2.53508001819,2.18161604135,1.48809552805,1.01396325277,0.630221479579,0.349468984272,0.235708392548,0.154786555579]"
13869.0_6,"[4.46859330832,4.45645311065,4.2362206193,3.61991277872]","[2.62521068206,2.54438478263,2.11461744401,1.58843757364]","[2.62104949048,2.52331101218,2.04933960104,1.44457935955]"
13869.0_7,"[4.69114932574,4.72558043634]","[2.63541291967,2.61343260931]","[2.63042299431,2.60187090602]"
13869.0_8,"[4.80667250123,4.78521469019]","[2.6499837378,2.61661993519]","[2.64485987062,2.59760071525]"
13869.0_9,"[4.79868927752,4.82488449417,4.75379952889]","[2.64555170699,2.6232937065,2.43219977834]","[2.6388445912,2.60776309074,2.36514614656]"
13869.0_10,[5.02117574866],[2.64694013379],[2.64368073538]
