SimulationId,cohesion_degree,average_speed,average_direction
2933.0_1,"[0.0400342045624,0.0347440561429,0.0328260370021]","[2.75259411093,2.74088112775,2.73197306338]","[2.75026848694,2.74009763933,2.73170153373]"
2933.0_2,"[0.0395944325152,0.0345125037759,0.0313227544342,0.0282181286712]","[2.7516819872,2.74113572068,2.73274839941,2.72661478153]","[2.75103465374,2.74064298768,2.73208187127,2.72507116267]"
2933.0_3,"[0.0565333141986,0.0372637936663,0.0306969424814,0.0291659276108]","[2.754857797,2.74610910258,2.73823934052,2.73150609683]","[2.75315455814,2.74298348123,2.73460316327,2.72769181817]"
2933.0_4,"[0.0390486357949,0.0346449802218,0.0278030576181]","[2.75279679502,2.74036076017,2.73431962465]","[2.75023346188,2.74007683483,2.73169076661]"
2933.0_5,"[0.0348154534007,0.0328164919226,0.0294222456096,0.029423522252]","[2.75106239682,2.74033717562,2.73331547164,2.72693695769]","[2.75007792761,2.73992322609,2.73154260562,2.72467140616]"
2933.0_6,"[0.0443317054328,0.0394767751427,0.0352640744532]","[2.75258182514,2.7421030696,2.73301681803]","[2.75056438907,2.74062196244,2.7324646362]"
2933.0_7,"[0.0404883649723,0.0346927641546,0.0457878317679,0.0400075116055]","[2.75529715508,2.74752197132,2.73397648299,2.72734874496]","[2.75102533837,2.7413311458,2.73322954971,2.72654571208]"
2933.0_8,"[0.0293758724182,0.0301805706963,0.0285022517165,0.0296263081293]","[2.75372472135,2.74117163173,2.73412327482,2.72641554873]","[2.75101192253,2.74063912683,2.7320898767,2.72508144329]"
2933.0_9,"[0.0522767059248,0.059362616483,0.0412286025593,0.0397337195457]","[2.75657449786,2.74354739708,2.73389887943,2.72576311918]","[2.74961368483,2.73953831394,2.73123540046,2.72442636026]"
2933.0_10,"[0.058421477038,0.031512436121,0.0360537433743,0.0319227522373]","[2.75457484137,2.7520368941,2.73793882748,2.73196126784]","[2.75370912638,2.74377150838,2.73561417958,2.72886795592]"
