SimulationId,cohesion_degree,average_speed,average_direction
625.0_1,"[0.0781241574678,0.0779775004104,0.0791513264071,0.0856894446998,0.0680401941304,0.067065944638,0.0827539295163,0.084693182136,0.085162841334,0.075001800081,0.0793923232038,0.0841447841682]","[1.71841926223,1.81015350331,1.72725564182,1.76248798561,1.7899791585,1.79923067482,1.73941703493,1.69627868611,1.82363968104,1.87249593022,1.75190104569,1.73034949645]","[1.63703524662,1.6320468267,1.62802349679,1.62475977907,1.62207987328,1.61987525083,1.61802815958,1.6164614181,1.61510715927,1.61390050825,1.61278274348,1.61079857847]"
625.0_2,"[0.0823835398275,0.0743053589102,0.0692788324611,0.0857055162921,0.0819529424134,0.0813712045748,0.0789217426097,0.0818362901326,0.0816050892349,0.0751247340599,0.0823065275628,0.0797176978417]","[1.79525825649,1.89551982261,1.83520542337,1.74374828481,1.82639854993,1.79225393069,1.75282827978,1.73254823215,1.81242801195,1.80845181056,1.75899800872,1.78313074744]","[1.63611769412,1.63091666575,1.62676976344,1.62346740792,1.62080491878,1.61863280695,1.61685598604,1.61535543937,1.6140632432,1.61294286563,1.61194233179,1.61095870566]"
625.0_3,"[0.0752983168885,0.212091589356,0.109485733891,0.135967114326,0.059893158836,0.0548925291094,0.0735059190919,0.0967445704968,0.0894086529286,0.0786799898547,0.0890182358492,0.0745135320016]","[2.0691874607,1.77753654476,1.75926907334,1.6639469822,1.85234767708,1.94781783403,1.80856050877,1.80343146159,1.75294602552,1.81114346925,1.7538598537,1.83809042336]","[1.64788521289,1.64373293966,1.63997028867,1.63624203894,1.63305278817,1.63025517553,1.6278665564,1.62571482854,1.62386936727,1.62223913719,1.62074094233,1.61926699941]"
625.0_4,"[0.0976074410121,0.0787986271283,0.0831187255914,0.0752501158296,0.080246511907,0.0783041817205,0.0825616774202,0.0902592174549,0.0812940421351,0.0731638095646,0.0810139493822]","[1.71123496864,1.73446944063,1.76913895599,1.77106883837,1.76435854943,1.82762882412,1.77281116212,1.68878219449,1.77312946225,1.82934034666,1.73033881114]","[1.63510693385,1.6301757003,1.62630965627,1.62325769262,1.62077483074,1.61875494733,1.61706570931,1.61562670028,1.61438443806,1.61325911395,1.61218511492]"
625.0_5,"[0.0694496655061,0.0898116218876,0.0872704479246,0.0917686054816,0.0882333919559,0.0868325169477,0.0741383497752,0.0930065385596,0.0753568869445,0.0733161802025,0.0819458572871,0.0818826602751,0.0834262297662]","[1.98157628484,1.68669857036,1.77772857158,1.73372386338,1.75247859476,1.73248169915,1.80654295281,1.76074274805,1.81834328028,1.80321484957,1.77548427519,1.77709108335,1.8033528644]","[1.63949331898,1.63440646144,1.63028318312,1.62692129003,1.6241917016,1.62194029607,1.62003370896,1.61840404544,1.6169966947,1.61576787227,1.61464898799,1.61363282623,1.61245381747]"
625.0_6,"[0.0969325933825,0.0986542738235,0.0872666840529,0.0748367963765,0.0770479459983,0.0798644710984,0.0831027502806,0.0767723536058,0.0826767945906,0.0872616313644,0.077775898193]","[1.7626659838,1.7206173447,1.81406369778,1.80509866091,1.77819341032,1.76217668584,1.72752995448,1.7427077095,1.79386300635,1.79925203757,1.7758837268]","[1.64130128567,1.63568381507,1.63121998956,1.62763665758,1.62473142588,1.62234548696,1.62026775825,1.61855711575,1.61708158694,1.61575490473,1.61440424751]"
625.0_7,"[0.529602211246,0.322303717799,0.0901019093423,0.0733174427049,0.101688397261,0.0718989743921,0.0753568443078,0.0777997224694,0.0791545120887,0.0932349122528,0.0878645804007,0.0710036754759]","[1.80052239236,1.69393786093,2.16837852671,1.99008435391,1.83955448404,1.9520132211,1.86727425364,1.75161612826,1.82198109359,1.68747946855,1.69600260784,1.8400271357]","[1.64006188598,1.63810774544,1.63500743093,1.63205852604,1.62925408917,1.62677491422,1.62452993673,1.62264585964,1.6209321764,1.61943677394,1.61810043864,1.61679384911]"
625.0_8,"[0.0859015539192,0.098571673342,0.073684182703,0.0706977837097,0.0893990984827,0.0823455584647,0.0839463671998,0.0822278313467,0.0819592359891,0.0752239167257,0.0797821733228,0.0834339539797]","[1.76306534166,1.76361325918,1.79435817221,1.89899146671,1.69293272718,1.72060938748,1.79328274827,1.79127846172,1.77950012884,1.77023470446,1.77385026062,1.77099412905]","[1.63745414993,1.63236356474,1.62827659493,1.62497777806,1.62228933544,1.62005664714,1.61817394485,1.61658042384,1.61519587494,1.61398174792,1.61287367374,1.61163109035]"
625.0_9,"[1.35257912831,1.25355205546,1.12344325741,0.919842973053,0.506328834836,0.304166188394,0.0566041466311,0.0600823768714,0.13053331451,0.0762331934441,0.0969448066743,0.0870654256682,0.0931095711244]","[1.72073137174,1.74921103507,1.69182800477,1.66847706681,1.7555585166,1.70929296213,2.37416520286,2.17779975612,1.69611598963,1.90423455575,1.81639648658,1.7081005327,1.79059737156]","[1.63459418381,1.62954957892,1.62556390494,1.62240775361,1.62029450354,1.62063340446,1.61958777594,1.61854448105,1.61746543674,1.61637462297,1.61527046956,1.61420673464,1.61280702895]"
625.0_10,"[0.105370686841,0.0909784032498,0.0692302181899,0.0800583131614,0.0986855006092,0.0902350269097,0.0766559274833,0.0771027669695,0.0836750574093,0.086234478205,0.0753208957874,0.083071189471]","[1.86094207057,1.84939570531,1.99221011439,1.71863472267,1.75951848355,1.75189154091,1.83922652455,1.82795368894,1.67065195625,1.69109003819,1.8405672031,1.78620691109]","[1.65183403857,1.64554121052,1.64030222661,1.6359763003,1.63237260853,1.62933149939,1.62677214777,1.62461904277,1.62275019288,1.62107423471,1.61954949868,1.61787215413]"
