SimulationId,cohesion_degree,average_speed,average_direction
9348.0_1,"[2.79993182829,2.8190627029,2.83267283105,2.84214691968,2.84874580964,2.85349112645,2.8571069643,2.86001208207,2.86234318222,2.86398877818,2.86461550407,2.86366701146,2.86029313733]","[1.33556893162,1.33041359603,1.32565852618,1.32138713161,1.31758653398,1.31419891532,1.31114801629,1.30834996216,1.30571469721,1.3031409186,1.3005033269,1.29762397985,1.29419197563]","[1.33502523305,1.32981294396,1.32499087321,1.32065757985,1.31680485017,1.31337280804,1.31027743394,1.30742243574,1.30470081136,1.30198738245,1.29911850476,1.295842671,1.29166807689]"
9348.0_2,"[2.80776048543,2.83372107154,2.86317989847,2.89390451327,2.92421745501,2.95308173284,2.97998373914,3.00476215592,3.02745547648,3.04822061231,3.06726702932,3.08476401899,3.10084108993,3.11560592102]","[1.34287906484,1.3371047291,1.331800201,1.32705507277,1.32286836538,1.31919383791,1.31596329061,1.31310069254,1.31053344675,1.30824406663,1.30614559838,1.30413187788,1.30209222575,1.2998814428]","[1.34195355832,1.33661546592,1.33151000648,1.32684687702,1.32268067306,1.31898965572,1.31571778167,1.31279588116,1.31015481896,1.30777744332,1.30557373931,1.30343034974,1.30122312825,1.29878100245]"
9348.0_3,"[3.142247248,3.15031255757,3.15913245302,3.16882663334,3.1790881199,3.18947849377,3.1994896312,3.20860992407,3.21640759966,3.22256535344,3.22688220759,3.22925515439,3.22964142126,3.22794123807]","[1.33635072371,1.33054014449,1.32516268621,1.32037924491,1.3162363811,1.31273874183,1.30974236507,1.30712593693,1.30479013599,1.30264901352,1.30062123711,1.29861856595,1.29652109353,1.29406156428]","[1.33530851821,1.32970588414,1.32448794908,1.31981015253,1.31572857911,1.31225637312,1.30925175654,1.30658953178,1.30416141914,1.30186678544,1.29959978619,1.29722660997,1.29452771342,1.29093183648]"
9348.0_4,"[2.64972856427,2.69864575294,2.74285096451,2.78150928121,2.81437871726,2.84162798326,2.86364004424,2.88086915728,2.89373264996,2.90251811695,2.90733095794,2.90802572018,2.90407277459]","[1.33769310807,1.33274311634,1.32800228525,1.32363945347,1.31969067048,1.31612281411,1.31287483215,1.3099133612,1.30712939173,1.3043908072,1.30154472964,1.29837871049,1.29453887838]","[1.33696433858,1.33213754833,1.32750116478,1.32321080385,1.31929884901,1.31573656574,1.31246904257,1.30946662507,1.3066198224,1.30379105209,1.30081478637,1.29745248076,1.29329139603]"
9348.0_5,"[2.88450543213,2.89276516083,2.90104086928,2.90985167308,2.91919546931,2.92868616333,2.93775365616,2.94577684068,2.95214971479,2.95629571632,2.95763785515,2.95552027914,2.94905250942,2.93678218,2.91587407931,2.87938112222,2.80210115833,2.58360659757,2.16247570854]","[1.33789065403,1.33243989076,1.32725928343,1.32265980135,1.31864212835,1.31510019317,1.31192643945,1.30901501267,1.306258513,1.30353881058,1.30070930482,1.29755989814,1.29373956151,1.28855596274,1.28033044632,1.26346365259,1.20505187702,0.980531342836,0.810156308844]","[1.33697183573,1.33166887162,1.32661519789,1.32211718801,1.31817432671,1.31468081846,1.31152951864,1.30861420846,1.30582563972,1.30304132638,1.30010567932,1.29679010879,1.29270339992,1.28705613747,1.2778894555,1.25851639156,1.19017602284,0.959550910516,0.70755454272]"
9348.0_6,"[2.63754782433,2.64789352262,2.66156593551,2.67837612417,2.6975496967,2.71816829949,2.73932127138,2.76011297059,2.77962678002,2.7968509725,2.81051271534,2.81867608219,2.81761474431,2.7976123072,2.72020726922,2.48769584419,2.11764856534]","[1.33579384162,1.33032443713,1.32526210792,1.32080791859,1.31688336554,1.31337658059,1.31015638736,1.30707411162,1.30394961776,1.30053115141,1.29639490445,1.29066135934,1.28097709754,1.25810716303,1.16084505978,0.877599505915,0.782749169316]","[1.33492298328,1.32948787807,1.32448244918,1.32008471929,1.31619934653,1.31270541193,1.30946694612,1.30632960107,1.30310162744,1.29950669437,1.29506730428,1.28877223009,1.2778698042,1.2514471877,1.1413181724,0.8716380024,0.65604688178]"
9348.0_7,"[2.93504176038,2.94094909845,2.94939093516,2.96107322281,2.97561757825,2.99205103391,3.00920967005,3.02601691617,3.04163128559,3.05548264291,3.06723107859,3.07669501449,3.08378156414,3.08826262069]","[1.33519163289,1.32948905956,1.32416469153,1.31941875428,1.31527895998,1.31168517991,1.30854676079,1.30577059093,1.30326857193,1.30095492168,1.29873877564,1.29655351135,1.29427601533,1.29159895116]","[1.33419679864,1.32867038276,1.32350634534,1.31886709991,1.31476823681,1.31115672048,1.30795192771,1.30506488592,1.3024047999,1.29987749678,1.29737680945,1.29480741114,1.29198625182,1.28845233279]"
9348.0_8,"[2.76894525336,2.77897340353,2.7958414156,2.81626928844,2.83758686466,2.85791704936,2.87607633489,2.89138947315,2.90351154348,2.91228667683,2.91764071718,2.91948976921,2.9176291351,2.91147664597]","[1.33783847649,1.33223944693,1.32728962284,1.32295292493,1.31914044789,1.31576163657,1.31272926267,1.30995924038,1.3073680997,1.30486766356,1.30235482678,1.29969050025,1.2966460443,1.29266578255]","[1.33603252574,1.33091816782,1.32626172241,1.32211207346,1.31842304108,1.31511956611,1.31211703666,1.30932812844,1.3066617738,1.30401561028,1.30125939427,1.29819845671,1.29447392904,1.28910478988]"
9348.0_9,"[2.91493779214,2.9351228797,2.95440020105,2.97330969079,2.99199894478,3.01038375421,3.02827505297,3.04548259199,3.061908205,3.07745860418,3.09203494531,3.10553953028,3.11786941659,3.12889206714]","[1.33570365769,1.33044402742,1.3254959672,1.32104439989,1.31713032179,1.31372179632,1.31075433673,1.3082184493,1.30606393468,1.30416441352,1.30242124605,1.30074857844,1.29905888987,1.29724256816]","[1.33541178109,1.33010082092,1.32508948466,1.32056679364,1.31657246665,1.31307247457,1.31000050118,1.30734493161,1.30505265281,1.3029929445,1.3010600157,1.29915589876,1.29717050283,1.29494167131]"
9348.0_10,"[3.12021308681,3.1478108189,3.17103765768,3.19132204114,3.20954618538,3.22619114902,3.24145054707,3.25531354071,3.26762078463,3.27809615005,3.28635365363,3.291872257,3.29391417232,3.29127763006]","[1.33529543649,1.33010068328,1.32534152785,1.32108393075,1.31731298988,1.3139743105,1.31099563814,1.30829714547,1.30579439048,1.30339526599,1.30098965965,1.29842551024,1.29544702359,1.29138438868]","[1.33484608284,1.32964619914,1.32488524235,1.32062817096,1.31685311451,1.313497635,1.31048187456,1.30771822046,1.30511229651,1.30255659574,1.29991406626,1.29698019543,1.2933774831,1.28797107541]"
