SimulationId,cohesion_degree,average_speed,average_direction
11970.0_1,"[3.05060237703,3.13080597057,3.20081835221,3.26088976536,3.31177855948,3.35418972075,3.38919655955,3.41723108756,3.43898495742,3.45489277864,3.46518578316,3.46944932242]","[1.33778161485,1.32983347081,1.33318929374,1.33379899482,1.31666523732,1.31378952504,1.3162111039,1.31729820551,1.30504844612,1.30692987315,1.30742759768,1.30080082089]","[1.33207475739,1.32667097996,1.32216178803,1.31832574234,1.31494125461,1.31186476436,1.30898128942,1.30617029183,1.30331579971,1.30027238465,1.29679683842,1.29225910308]"
11970.0_2,"[3.64743421796,3.68980321736,3.72452551388,3.75444505993,3.78108587213,3.80530110617,3.82744043017,3.84766515098,3.86590220133,3.88227991396,3.89682762194,3.90960810039]","[1.34105895581,1.33180224181,1.32975227754,1.33538982994,1.31996829034,1.32244557207,1.31979779613,1.31410734505,1.30794538205,1.31506288054,1.31562703429,1.30206733751]","[1.33722171066,1.33148605734,1.32660574709,1.32242498447,1.31878900803,1.31556021112,1.31261970323,1.30986199557,1.30718894718,1.3044984612,1.30166832275,1.29850395629]"
11970.0_3,"[3.6420948976,3.69641616373,3.7479679505,3.79486912789,3.83669896577,3.87368688605,3.90634075295,3.93512668398,3.96050344432,3.98257796895,4.00130011839,4.01635427336,4.02697806299]","[1.32926044994,1.32352673708,1.31762649567,1.32799704525,1.32493900994,1.30910246076,1.30897779855,1.31268809538,1.31120807066,1.30086921983,1.30717602273,1.30459979516,1.29574090453]","[1.32523709021,1.32087449044,1.31718658774,1.31401838708,1.31123725737,1.30873041069,1.30639877401,1.3041478781,1.30187751128,1.29946433728,1.29672670442,1.29331394923,1.28782631012]"
11970.0_4,"[3.62623367103,3.70572602505,3.77049232449,3.82366836639,3.86775461112,3.90458315203,3.93541796938,3.96104579516,3.98182840363,3.9977181147,4.008224119]","[1.33605923868,1.33092635298,1.32633174808,1.322216968,1.31849764606,1.31507050924,1.31181987755,1.30862012361,1.30532815861,1.30176201289,1.29765274691]","[1.33515535174,1.33028468594,1.32587081925,1.32185641772,1.31816462401,1.31470333366,1.31136656604,1.30803034616,1.30453932014,1.30067670609,1.29608859864]"
11970.0_5,"[3.45961123029,3.51229956817,3.55882006408,3.59924244306,3.63396603018,3.6638289583,3.6892916819,3.71076265398,3.72830845264,3.74178714264,3.75059349185,3.75381531294,3.74981052549,3.73504123723]","[1.33419813034,1.34813626788,1.32289334482,1.32329215567,1.31971231612,1.31598218114,1.31238271782,1.32157819015,1.30845881671,1.30041628778,1.29997082572,1.30622346723,1.29470968248,1.2796236988]","[1.33214144213,1.32712075195,1.32268782114,1.318747937,1.31518855844,1.311894071,1.30874768055,1.30562526089,1.3023820787,1.29882739142,1.29467328135,1.28941099095,1.2819321061,1.26868506392]"
11970.0_6,"[3.37618507463,3.43549753817,3.49482596252,3.5521322432,3.60633092,3.6568749086,3.70340026591,3.7454743579,3.78239381488,3.81292585858,3.83474023033,3.84236212052]","[1.33173139268,1.32680746716,1.32245235277,1.31855257326,1.31495005501,1.31146955171,1.30792181169,1.30407836306,1.29960989919,1.2939418272,1.28580638147,1.27077965914]","[1.33067710708,1.32587999493,1.32163302997,1.31777362058,1.31413403323,1.310538276,1.30678166839,1.30258796678,1.29751773472,1.29073672421,1.28024960796,1.25871176708]"
11970.0_7,"[3.69082195679,3.73972718906,3.78853877509,3.83569287139,3.88049217614,3.92272804841,3.96232619256,3.99914982166,4.03292789113,4.06323675078,4.08947352633,4.11075494983,4.12549175966]","[1.32363708888,1.31925674735,1.31562694782,1.31254918955,1.30986110419,1.30743419258,1.305161293,1.30294536253,1.30068883581,1.29827938549,1.2955637256,1.29227749689,1.28767702747]","[1.32276604808,1.31858868012,1.31502678678,1.31191541757,1.30911808939,1.30651861829,1.30400954418,1.30147973817,1.29879847278,1.29578828645,1.29216556295,1.28736574798,1.27966163626]"
11970.0_8,"[3.65967765929,3.73575741577,3.79987981472,3.85292510107,3.89661037758,3.93266845143,3.96249270069,3.98704632291,4.00688060838,4.02216964671,4.03270226279,4.03770183143]","[1.33575519072,1.33071692505,1.32623097062,1.32221531578,1.31857629349,1.3152212583,1.31205883446,1.30899273733,1.30591305547,1.30268086419,1.29908750901,1.29466820624]","[1.33472857975,1.32990858765,1.32556069895,1.32160249205,1.31794591573,1.31450009212,1.31116607847,1.30782716161,1.3043314995,1.30045456713,1.2957949724,1.2893153356]"
11970.0_9,"[3.70520986277,3.76404079817,3.82018397324,3.87341216996,3.9236183603,3.97080295148,4.01503341085,4.05640134432,4.09498466472,4.13081312239,4.16381846758,4.19369586266,4.21918182451]","[1.32866996711,1.32424957505,1.32059519912,1.31749957321,1.31481806595,1.31244699935,1.31030682323,1.3083326041,1.30646716819,1.3046530733,1.30281825674,1.30083065416,1.29806966701]","[1.32844770767,1.32398049945,1.32019314425,1.31692613847,1.31404191143,1.31142393862,1.30897111483,1.3065899175,1.30418344781,1.30163268649,1.29875284681,1.29513845116,1.28892283228]"
11970.0_10,"[3.90091799717,3.96232074503,4.02112078497,4.07655171623,4.12772528808,4.17401093937,4.21507440974,4.25078015166,4.28105498493,4.3057489726,4.3244925762,4.33650252523]","[1.33093777398,1.32595399349,1.32185040711,1.31837207179,1.31531461775,1.31252370261,1.30988000056,1.3072788362,1.30460999916,1.30173489895,1.29845027938,1.29439544423]","[1.32917374348,1.32478372805,1.32100061528,1.31767341764,1.31466529682,1.31185835865,1.30914708399,1.30642577932,1.303571324,1.30041667088,1.29669795766,1.29187635578]"
