SimulationId,cohesion_degree,average_speed,average_direction
4790.0_1,"[3.47737009747,3.48575261387,3.48143128916]","[2.30497589556,2.29416499363,2.2829390626]","[2.30242909897,2.29046252394,2.27709387355]"
4790.0_2,"[3.55656565763,3.61224104487,3.65748622193,3.06285263498]","[2.31538296797,2.30533907241,2.29614998609,2.25250230393]","[2.31471955911,2.30430883985,2.29450821521,2.24908310894]"
4790.0_3,"[3.7467936723,3.77999027252,3.80265833496,3.81103149961]","[2.30304169746,2.29338336101,2.28420166964,2.27359058398]","[2.30180183361,2.29161943394,2.28103689952,2.26633963951]"
4790.0_4,"[3.44813136232,3.49245113479,3.51331289076]","[2.3081049994,2.29694741823,2.28536500493]","[2.30719038134,2.29555221657,2.28285189844]"
4790.0_5,"[3.53170393137,3.55494882397,3.56538567131,3.55733744344,3.51705758705,3.35384456789,2.70303685872]","[2.30597398516,2.29522019673,2.28361002961,2.26824447614,2.23725009658,2.01066251035,1.48912100307]","[2.30491872969,2.29381341997,2.28126264466,2.26355101521,2.22451364901,1.94556527585,1.26126855176]"
4790.0_6,"[3.21813223958,3.2506750216,3.27331036608,3.26619588264,3.09870723878]","[2.30049372272,2.28760124256,2.2704921393,2.2288293665,1.84488973018]","[2.29763711973,2.28353340924,2.26332524058,2.2085099225,1.76840660742]"
4790.0_7,"[3.55225353658,3.58115020151,3.60366822245,3.61513154064]","[2.29935755799,2.28895715248,2.27950688307,2.26918331392]","[2.29735222001,2.28621392347,2.27514642676,2.26100682407]"
4790.0_8,"[3.46138624433,3.50032222961,3.52242986077,3.52301483207]","[2.30701186705,2.29678968758,2.28635476451,2.27312233429]","[2.30521199947,2.29433251234,2.28218742419,2.26397558044]"
4790.0_9,"[3.57201054636,3.60870074422,3.64035125792,3.66489388127]","[2.30358488639,2.2948454539,2.28725095072,2.27958058033]","[2.30164125867,2.29177237273,2.28225211359,2.27065008825]"
4790.0_10,"[3.77348347331,3.80121081004,3.81944069254]","[2.30519700299,2.29517191564,2.2850589698]","[2.30338551379,2.29286073946,2.2815048099]"
