SimulationId,cohesion_degree,average_speed,average_direction
3575.0_1,"[3.23607867213,3.25612157771]","[2.46496239651,2.45471633389]","[2.46203854746,2.44937594626]"
3575.0_2,"[3.28041877071,3.33168735422,3.37088108583]","[2.47150894697,2.46265578643,2.45411724301]","[2.47003153884,2.46043962019,2.45029014931]"
3575.0_3,"[3.5708239748,3.59123117728,3.59996162458]","[2.46281585492,2.4545451632,2.44579649182]","[2.4604352331,2.45078070864,2.43847513809]"
3575.0_4,"[3.15056596035,3.18700349213]","[2.46485822359,2.45431748334]","[2.46259975808,2.4507257243]"
3575.0_5,"[3.28955375816,3.30886043889,3.30978736409,3.28105786398]","[2.46462730444,2.45499009671,2.44310744523,2.42075005159]","[2.46238899434,2.45150969602,2.43651464293,2.40246754119]"
3575.0_6,"[3.01889788574,3.02473260649,3.01355148613]","[2.45669362639,2.44282926273,2.41483169168]","[2.45105784086,2.43228339417,2.38609804768]"
3575.0_7,"[3.41808741019,3.4266177774,3.42401023173]","[2.45732813494,2.44878127925,2.43995789721]","[2.45366972647,2.44313962701,2.42986668913]"
3575.0_8,"[3.19289433315,3.21249716673,3.2129971722]","[2.46385545987,2.45443944451,2.44329465349]","[2.45971656783,2.44836713365,2.43229089016]"
3575.0_9,"[3.37063627626,3.4019264055,3.42433696143]","[2.46344463292,2.45622219497,2.44934705473]","[2.4602532378,2.45130223535,2.44096887454]"
3575.0_10,"[3.53853226182,3.55641190321,3.55756547089]","[2.46341336187,2.45424784397,2.44309317897]","[2.4605601896,2.44962906936,2.43366089066]"
