SimulationId,cohesion_degree,average_speed,average_direction
11593.0_1,"[0.027251789646,0.0273047042519,0.0272091275199]","[2.72242463641,2.71947950092,2.71800105059]","[2.72168445078,2.71946827182,2.71766264191]"
11593.0_2,"[0.027255545814,0.0272537367568,0.0272201609912]","[2.72203763041,2.7198720998,2.71812249001]","[2.72192257395,2.71970638966,2.71790471795]"
11593.0_3,"[1.61961880442,1.52031193801,1.41102631493]","[2.71999739434,2.71840993543,2.71744870336]","[2.7193622572,2.71793489241,2.71714209281]"
11593.0_4,"[0.0273262202968,0.0272355126501,0.0272293955562]","[2.7216537645,2.71919245471,2.71738965918]","[2.7212223434,2.71901549761,2.71722904744]"
11593.0_5,"[0.0277724338325,0.0273577505464,0.027295040401,0.0272475290395]","[2.72662166058,2.72416671795,2.72158426025,2.719849669]","[2.72641854762,2.72371481745,2.72148053668,2.71963544904]"
11593.0_6,"[0.0275895404145,0.0273677208532,0.0272717052306]","[2.72726094564,2.72452127816,2.72228148451]","[2.72712222918,2.72430170206,2.72199891304]"
11593.0_7,"[1.05219812758,0.975315402685,0.894170986727]","[2.72649300666,2.72402546713,2.7219854796]","[2.72453700385,2.72275627638,2.72138649568]"
11593.0_8,"[0.0273430216869,0.0273246283753,0.0272226251191]","[2.72200817385,2.71953161103,2.71784821997]","[2.72171028095,2.71944257671,2.71760791174]"
11593.0_9,"[1.24427051012,1.18592513213]","[2.71795871115,2.71633786674]","[2.71580502342,2.71459214528]"
11593.0_10,"[1.00515221944,0.816840798548,0.596704477742]","[2.72683868013,2.72629673308,2.7254209728]","[2.72616439905,2.72593533383,2.7253191634]"
