SimulationId,cohesion_degree,average_speed,average_direction
4544.0_1,"[0.0328990948654,0.031860257676,0.0336218404634,0.0337762574696,0.0319497057128,0.0338598216158,0.0328086567451]","[2.10628326443,2.10394128,2.1099205262,2.1103226033,2.11672686681,2.1160388975,2.11339959698]","[2.08392845466,2.08120641034,2.07904293786,2.07725669645,2.07580166873,2.0745304906,2.0733542272]"
4544.0_2,"[0.0336711907484,0.0353819463545,0.0346063179403,0.0363666408338,0.0330680400327,0.0355008828284,0.0334423505099]","[2.12631249198,2.11701649031,2.10924724915,2.10403497824,2.11302494562,2.10332086535,2.10693260098]","[2.08389144837,2.0812446659,2.07915654441,2.07741595298,2.07595940092,2.07473888736,2.07362984132]"
4544.0_3,"[0.031622356834,0.0359653812913,0.0360940420105,0.0330026142691,0.038443884425,0.0345135386294,0.0332601448548]","[2.1213802152,2.12176181611,2.12263051314,2.12206162334,2.11067079262,2.11660862086,2.10934652334]","[2.10170696852,2.09711397192,2.09340495125,2.09035485562,2.08780941039,2.08564362427,2.08375794566]"
4544.0_4,"[0.033457786852,0.033406892819,0.036343138569,0.0337088179517,0.034591514556,0.036173628105,0.0337117334542]","[2.11579718335,2.11716175495,2.10142008939,2.10213833489,2.11493643657,2.10477550291,2.10898742187]","[2.08376969005,2.08101989139,2.07887433253,2.07709132178,2.07561500649,2.07435588429,2.07311159471]"
4544.0_5,"[0.0316378264381,0.0342578204956,0.0333831343866,0.0335068305744,0.0351004663425,0.0331349735617,0.0322341559105,0.035494426638]","[2.14447510132,2.12315600288,2.1276967209,2.11036947464,2.11144366553,2.10496729677,2.10534899662,2.10812401558]","[2.0880701209,2.08485150197,2.08230673581,2.08020301111,2.07848751735,2.0770066327,2.0757519356,2.07455713425]"
4544.0_6,"[0.0365007134617,0.0321075388567,0.03411599162,0.0346704350406,0.0341938533471,0.0345458023958]","[2.12131408438,2.12186320365,2.12171755795,2.10543677914,2.11511339206,2.10786078871]","[2.08856419058,2.08530645895,2.0826873353,2.08057055485,2.07876889525,2.0772658935]"
4544.0_7,"[0.036894324713,0.0352182611602,0.0353208813982,0.0370495539661,0.0353613057449,0.0323137014215,0.0362513300707]","[2.12482234333,2.11851227104,2.09831731972,2.10683244082,2.10322598452,2.10808913227,2.09953785307]","[2.0946259637,2.09069106135,2.08759241764,2.08509174491,2.08303183328,2.08128238585,2.07977763105]"
4544.0_8,"[0.0332909881201,0.0319897902808,0.0348177619575,0.0333876134044,0.0336452270958,0.0356562045352,0.0326573428403]","[2.114138597,2.11748235921,2.1062906035,2.11295705588,2.11460362192,2.09954973601,2.10898336741]","[2.08418127316,2.08141239108,2.07919092431,2.07737980834,2.07588270199,2.07459706488,2.07347574287]"
4544.0_9,"[0.0322587848862,0.0420836857658,0.0342218735881,0.0328302628751,0.0362821820542,0.0330007209504,0.0354639890162,0.0335227497177]","[2.13577224046,2.10753702381,2.10682440137,2.11312930714,2.10072388285,2.10953398859,2.09370843326,2.10820708763]","[2.09071741283,2.08743837823,2.08473787759,2.08258217357,2.08071385923,2.07917374161,2.07779997591,2.07644382041]"
4544.0_10,"[0.0311488261411,0.037934951333,0.0323368450795,0.0365430191542,0.0323202907556,0.0366944652508,0.0335362529809]","[2.14818544194,2.12534950583,2.13128368462,2.12064349648,2.12855434363,2.10634398454,2.10723193222]","[2.09826402108,2.09381399818,2.09026881677,2.08738146515,2.08496716172,2.08292421165,2.08112246126]"
