SimulationId,cohesion_degree,average_speed,average_direction
3881.0_1,"[2.13057788013,2.13272071537]","[2.56034656174,2.58424269917]","[2.4592632309,2.45285541861]"
3881.0_2,"[2.56513878432,2.59867678007,2.62641883644]","[2.46968355603,2.54459249179,2.58114015817]","[2.46834274243,2.46343524413,2.4569179661]"
3881.0_3,"[2.94713392961,2.94181834587,2.93013504307]","[2.57804189381,2.57004146036,2.46978327886]","[2.46193820501,2.45796410814,2.45236003327]"
3881.0_4,"[2.49373457441,2.49657128721]","[2.46287660288,2.45701046501]","[2.45913509482,2.45163029279]"
3881.0_5,"[2.558871018,2.55254756015,2.53500638398]","[2.47679042077,2.56242182139,2.57081566786]","[2.46115747211,2.45525136671,2.44621127646]"
3881.0_6,"[2.47264990547,2.45938874443,2.41939596545]","[2.62128767466,2.55157376066,2.44681295194]","[2.45127183843,2.43898518429,2.41000007602]"
3881.0_7,"[2.79006648736,2.78335696311,2.77049385443]","[2.47917879783,2.47286942711,2.54973788451]","[2.45657716641,2.45187824325,2.44446726929]"
3881.0_8,"[2.49382314695,2.48912077658,2.46983094289]","[2.46724947956,2.55921926994,2.61273392931]","[2.46149151288,2.45526103436,2.44509136686]"
3881.0_9,"[2.80877111687,2.8156915798,2.81668734394]","[2.46352551004,2.46067263768,2.45748048586]","[2.45930644191,2.45477524575,2.44864426715]"
3881.0_10,"[2.86167470632,2.86612556718,2.85870307955]","[2.4746311037,2.48105358192,2.56037874821]","[2.46099324295,2.45559917269,2.44534273783]"
