SimulationId,cohesion_degree,average_speed,average_direction
6580.0_1,"[0.0435475462264,0.0409370327675,0.0328143982599,0.0269795456562]","[2.64089664867,2.62865896262,2.61944077545,2.61760068992]","[2.63630877902,2.62658322841,2.61856512079,2.61199245999]"
6580.0_2,"[0.0324994444274,0.0312981994184,0.0336997991845,0.026625482525]","[2.64369094544,2.63107339978,2.62084754754,2.61880590574]","[2.63721067215,2.62727822105,2.61910186404,2.61240654918]"
6580.0_3,"[1.7533087881,1.66428373342,1.56380109125,1.44755336253]","[2.63883978741,2.62864703524,2.62038558011,2.61350259306]","[2.63703168827,2.62709406646,2.61894277146,2.61230589917]"
6580.0_4,"[0.0568940957256,0.0374539339288,0.029767335724,0.0307950413381]","[2.64078520068,2.63030772362,2.62401116583,2.61416941885]","[2.63622523585,2.6265187046,2.61851829242,2.61195988116]"
6580.0_5,"[0.0764082352883,0.0509281450786,0.044956256866,0.0317268725547,0.0354697663847]","[2.63991652972,2.6273430498,2.62114011987,2.61864133522,2.60793487922]","[2.63609060272,2.62636903619,2.61836806305,2.61181673705,2.60642939567]"
6580.0_6,"[0.0663790703701,0.0322713017201,0.0389617490981,0.0354038679654]","[2.63818994264,2.63923520544,2.6253017096,2.61549343289]","[2.63719970372,2.62761686628,2.61979306721,2.61331832437]"
6580.0_7,"[1.12093618957,1.05219007444,0.976312047265,0.886360650763]","[2.64461770166,2.63184067912,2.61892297992,2.61495775481]","[2.6355804919,2.62593631476,2.61803992392,2.61164486258]"
6580.0_8,"[0.0292756239773,0.0366187767671,0.0314367537571,0.0281622442846]","[2.64067887534,2.63014979929,2.62164477901,2.6151095723]","[2.63718612945,2.62726543872,2.61909463924,2.61240723493]"
6580.0_9,"[1.3170827785,1.26922807069,1.22011671334,1.16810763987]","[2.63822266042,2.62791926458,2.61888566651,2.61272884541]","[2.63543937074,2.62577415924,2.61787370625,2.61151287979]"
6580.0_10,"[0.951618802542,0.65429468923,0.181653195326,0.233875175016]","[2.63809548716,2.62786095715,2.62056764326,2.6160843488]","[2.63675028467,2.62716364303,2.62007361159,2.61578310804]"
