SimulationId,cohesion_degree,average_speed,average_direction
15660.0_1,"[2.52663304342,2.54774186671,2.56504545913,2.57892442576,2.58969641066,2.59761132804,2.6028660702,2.60561697122,2.60597743948,2.60399218626,2.59957785437,2.59240799501,2.5816597389]","[1.33990439041,1.33705972587,1.33469472313,1.33265786656,1.33084050113,1.32915812253,1.32753744913,1.32590606685,1.32418152228,1.32225570585,1.31996652085,1.31703585746,1.31287807681]","[1.33947663864,1.33656405183,1.33411041953,1.33197112559,1.33004026471,1.32823344036,1.32647497464,1.32468644584,1.32277303436,1.32060205467,1.31796085325,1.31445377781,1.30910470079]"
15660.0_2,"[2.53696845952,2.5636707811,2.58800513209,2.6103121981,2.63085387306,2.6498305437,2.66737897909,2.68357340683,2.69843571975,2.71195434403,2.72411028812,2.73490978789,2.74442435318]","[1.34206612573,1.33890112669,1.3364444011,1.33443512046,1.33272151329,1.33121153717,1.32984145877,1.32856062673,1.3273225729,1.32607786191,1.32476568116,1.32330061147,1.32154728358]","[1.34175028824,1.33856865764,1.33608416571,1.33403743008,1.33227588495,1.3307049442,1.32925699443,1.32787632969,1.32651007521,1.32510042381,1.32357484418,1.32182962509,1.31969602175]"
15660.0_3,"[2.88644731791,2.89776366461,2.90815142811,2.91746320407,2.92556702106,2.93235300565,2.93773574327,2.94166695813,2.94412565212,2.94509648478,2.94460083723,2.94271497847,2.93956089134]","[1.3355029311,1.33288877593,1.33078435645,1.32902880829,1.32751812664,1.32621625475,1.32504359237,1.32393255069,1.32284677717,1.32176325942,1.32060201432,1.31927376455,1.31763869677]","[1.33502114153,1.33241012284,1.33029894258,1.32852420177,1.32697923448,1.32562442626,1.32437528599,1.32315662547,1.32191981891,1.32062137119,1.31914505422,1.31733045939,1.31486428962]"
15660.0_4,"[2.43296431318,2.46418637116,2.49268599364,2.51823913191,2.54074271955,2.56013489877,2.57634861,2.58928204379,2.59877145525,2.60455259304,2.60619172032,2.60294758478]","[1.34005063593,1.33764056228,1.33558754651,1.33376505449,1.3320853477,1.33047997091,1.3288867016,1.32723866099,1.32545184249,1.32340588778,1.3209076345,1.31761024515]","[1.33948916173,1.33709147167,1.33503432925,1.33319563351,1.33148881517,1.32984407966,1.32819577561,1.32647126185,1.32457716076,1.32237693525,1.31964671831,1.31597348777]"
15660.0_5,"[2.61537410615,2.627944695,2.63934684371,2.64961752559,2.65872492678,2.6665752208,2.67300809093,2.67778896244,2.68059667833,2.68099898701,2.67840050935,2.67193078958,2.66018975109,2.64058369665,2.60700928874]","[1.34015633381,1.33753768263,1.33532112188,1.33337812158,1.33161682049,1.32996489681,1.32835764147,1.32672810553,1.32499630549,1.32305335242,1.32073261025,1.31774872403,1.31354775768,1.30685172278,1.29355931583]","[1.33934619551,1.33678521556,1.3346220456,1.33272435807,1.33099628472,1.32936163098,1.32775174983,1.32609485073,1.32430351839,1.32225559316,1.31975834233,1.31646992822,1.31169647978,1.30373061161,1.28653314285]"
15660.0_6,"[2.37997357728,2.39221378944,2.40417257812,2.41601725559,2.4278508254,2.43967991659,2.45138097031,2.46267391582,2.47307603795,2.48177743281,2.48731503528,2.48663542481,2.47131771041]","[1.33782297003,1.33523374101,1.33307803686,1.33118545895,1.3294351658,1.32772663541,1.3259592111,1.32401032529,1.32170086883,1.31872257669,1.31444966702,1.30730603094,1.29119628033]","[1.33737560205,1.33471002521,1.33247115631,1.33048517081,1.32862845477,1.32679645033,1.32488076218,1.32274339023,1.32017372351,1.31679461494,1.31180746795,1.30308261053,1.28166557545]"
15660.0_7,"[2.77495794401,2.77816078447,2.7813657422,2.78465859712,2.78795940237,2.79111597472,2.79395216891,2.79632922436,2.79814778116,2.79924848626,2.79943085152,2.79844611109,2.79593902152,2.79125597728]","[1.33334304259,1.33064758445,1.32853971721,1.32679350769,1.32528119973,1.32392129987,1.32265868692,1.32154579289,1.32055358424,1.31953881813,1.31838792699,1.31697030561,1.31506822848,1.31219403345]","[1.3324509448,1.32979088079,1.32769945899,1.32594812019,1.32440587078,1.32298702085,1.32163062211,1.32038035275,1.31919420168,1.31790939951,1.31638014166,1.31441645393,1.31166912796,1.30721678588]"
15660.0_8,"[2.55140510945,2.56679353226,2.58111902158,2.59408943916,2.60547070742,2.61510180154,2.62286545892,2.62865057895,2.63232074146,2.63368974603,2.63249512621,2.6283483413,2.62060224852]","[1.34064639356,1.33801762716,1.33582332634,1.33391895298,1.33220180163,1.33059698017,1.32904509772,1.32749134274,1.32587499212,1.32411708967,1.32210102789,1.31963192763,1.31631740503]","[1.33959477677,1.33694812074,1.33473832186,1.33282043729,1.33108959133,1.32946466129,1.32787571279,1.32625305175,1.32451515703,1.32255097894,1.3201865568,1.31710593548,1.31258751839]"
15660.0_9,"[2.70210839934,2.71509884903,2.72696602362,2.73793576477,2.74814072999,2.75768215762,2.76672214344,2.77534021704,2.78355065599,2.79133969969,2.79867723084,2.80551798449,2.81179311064,2.81736050175]","[1.33806642706,1.3350875985,1.33267122986,1.33066172011,1.32895064441,1.32755325935,1.32643116052,1.32544162363,1.32450944043,1.32358148343,1.32260557667,1.32151612915,1.3202161966,1.31853868057]","[1.33745829057,1.33447257417,1.33201808858,1.32994400455,1.32814327434,1.32663010781,1.32536351134,1.32419717102,1.32305077561,1.32186398723,1.32057355458,1.31909451931,1.3172887716,1.31485298669]"
15660.0_10,"[2.82207597641,2.84350605946,2.86245652293,2.87925254436,2.89411077155,2.90715123607,2.9184063076,2.92782505341,2.93526983086,2.94050014931,2.94313462858,2.94257059163,2.93780317976]","[1.33689725295,1.33446137615,1.33243934791,1.3306957899,1.32914006646,1.32770456748,1.32633225111,1.32496781981,1.32354912523,1.32199541555,1.32018643816,1.31791644277,1.31475147019]","[1.33645244803,1.33406285009,1.33206697281,1.33032810306,1.32875347395,1.32727214166,1.3258216313,1.32433753173,1.32274198391,1.32092596701,1.31871448645,1.31578109727,1.31133660357]"
