SimulationId,cohesion_degree,average_speed,average_direction
14599.0_1,"[0.114562695086,0.114265608183,0.11417590357,0.114168573943,0.114187017685,0.114197963209,0.114191784672,0.114171507682,0.114139760396,0.114095964148,0.114035775706,0.113948770991,0.113810753424,0.113555406373,0.112916650736]","[1.34776660056,1.34607393256,1.34472303707,1.34361431799,1.34269285347,1.34191438232,1.34125383393,1.34069695822,1.34021047856,1.3397767235,1.33938265278,1.33901414975,1.33864799729,1.3382222901,1.33743345431]","[1.34773184945,1.34604696435,1.34469865064,1.34359534344,1.34267710997,1.34190161735,1.34124337969,1.34068828415,1.34020326314,1.33977066962,1.33937754284,1.33900979706,1.33864422227,1.33821880268,1.33742830207]"
14599.0_2,"[0.104526894873,0.104689022751,0.104708215125,0.104684862347,0.104656035147,0.10462941116,0.104604750417,0.10458030826,0.104553856833,0.104522850789,0.10448414149,0.104432853028,0.104359755878,0.104244205827,0.104028216336,0.103461366235]","[1.34923282609,1.34746766525,1.34603846446,1.34485819279,1.34386728568,1.34302360913,1.34229638349,1.34166259784,1.34110451444,1.34060789465,1.34016057044,1.33975078764,1.33936414343,1.33897482863,1.33850817685,1.33755193059]","[1.34923191858,1.3474669363,1.34603829159,1.3448581165,1.34386722277,1.34302357007,1.34229636047,1.34166258322,1.34110450496,1.34060788777,1.34016056385,1.33975077826,1.3393641237,1.33897477006,1.33850790692,1.33754886374]"
14599.0_3,"[0.115670024003,0.115186726499,0.114878761874,0.114717329941,0.114632652867,0.11458149253,0.114540676007,0.114497445334,0.114447915633,0.114391320534,0.114325114331,0.114243028192,0.114131965942,0.113961530575,0.113642890801,0.112761938915]","[1.36593836071,1.36229152785,1.35937199645,1.35697382562,1.35496429996,1.35325640026,1.35178618619,1.35050686276,1.34938276753,1.34838587463,1.34749317658,1.34668415986,1.34593695376,1.3452181083,1.34443849051,1.34308318011]","[1.36590436374,1.36228125341,1.3593680244,1.35697152946,1.35496327362,1.35325575115,1.35178581015,1.3505066289,1.34938262107,1.34838578068,1.34749311254,1.34668411141,1.34593690352,1.3452180114,1.34443809035,1.343078358]"
14599.0_4,"[0.114665651047,0.114438704198,0.1143580776,0.114337863716,0.114325087974,0.114304026318,0.114274176817,0.114236748634,0.114191619468,0.114136474629,0.114065374427,0.113965680073,0.11380860051,0.113511967618,0.112709536592]","[1.34749897816,1.34587801725,1.34460025613,1.34355563284,1.3426817003,1.34193868126,1.34129863082,1.34074055951,1.34024814979,1.33980778954,1.33940669265,1.33902959064,1.33864957028,1.33818871033,1.33720713599]","[1.34749438477,1.34587466878,1.34459867234,1.34355466464,1.34268106326,1.34193824344,1.3412983126,1.34074032412,1.34024797013,1.33980764962,1.33940657778,1.33902948296,1.33864942444,1.33818827886,1.33720276247]"
14599.0_5,"[0.114618917781,0.114536434003,0.114444966273,0.11438129778,0.11434189968,0.114315271701,0.114291546148,0.114265581893,0.114235536507,0.114199985738,0.11415672082,0.114101905755,0.114028277537,0.113920865533,0.113743993044,0.113387253051,0.112262317062]","[1.35046572933,1.34847251174,1.34688796054,1.34559174724,1.34451386694,1.34360334167,1.34282381279,1.34214870808,1.34155766671,1.3410349584,1.34056768306,1.34014449761,1.33975375063,1.33937963066,1.33898981072,1.33847556898,1.33704697892]","[1.35044337697,1.34845852992,1.34687559204,1.34558258642,1.34450706459,1.34359822783,1.34281997824,1.34214571285,1.341555312,1.34103306847,1.3405661518,1.34014324103,1.33975270384,1.33937873419,1.33898897238,1.33847437693,1.33703725322]"
14599.0_6,"[0.114427388019,0.114211064686,0.114128978764,0.114107883516,0.114105648926,0.11409850447,0.114081192206,0.114053487541,0.114014831503,0.113961931583,0.113886684088,0.113770754608,0.113567407504,0.113116279479]","[1.35218624103,1.35002278351,1.34827934012,1.34684801905,1.34565190564,1.34463799083,1.34376735444,1.34301079196,1.34234558202,1.34175268367,1.34121397972,1.34070662897,1.3401847692,1.33947908399]","[1.35218336356,1.35002180083,1.34827865511,1.34684758533,1.34565164957,1.3446377672,1.34376717785,1.34301063475,1.34234544436,1.34175255896,1.34121385965,1.34070649126,1.34018451695,1.33947790432]"
14599.0_7,"[0.115708494221,0.114781115802,0.114495370669,0.114448203811,0.11447016639,0.114484361414,0.114470259252,0.114435964188,0.114390711716,0.114338215354,0.114277596086,0.114203601625,0.11410474696,0.113955961192,0.113689663276,0.113034206363]","[1.35882972625,1.35600316746,1.35374518073,1.3519027179,1.35036034913,1.3490504962,1.34792240348,1.34694028425,1.34607655581,1.34530967582,1.34462187755,1.34399722613,1.34341859576,1.34286011643,1.3422573419,1.34130133997]","[1.35875894064,1.3559676868,1.35373064671,1.35189285892,1.35035454168,1.34904642801,1.34791966794,1.34693838657,1.34607521628,1.34530870391,1.3446211516,1.34399666795,1.34341814573,1.34285970913,1.34225678476,1.34129863728]"
14599.0_8,"[0.113959961526,0.114109607764,0.114168227477,0.114180194939,0.114170564259,0.114158159598,0.114145171292,0.114128284321,0.114104889266,0.114072041886,0.114025271907,0.113956774245,0.113850315588,0.113665772528,0.113272402484,0.111884932523]","[1.34916764873,1.34733629404,1.34585296703,1.34462738284,1.34359929031,1.34272463188,1.34197216198,1.34131793756,1.34074338924,1.34023343176,1.33977485776,1.33935425848,1.33895354825,1.33853521234,1.33796631159,1.33611489381]","[1.34914253018,1.34731474917,1.34583410314,1.34461153679,1.343585689,1.34271312632,1.34196237385,1.34130958117,1.34073624163,1.34022729618,1.33976957388,1.33934968476,1.33894955065,1.33853161559,1.33796248439,1.33609604693]"
14599.0_9,"[0.107329001646,0.107825195683,0.112493231766,0.113477002023,0.114131833584,0.114569931079,0.114620295474,0.114495880145,0.11441206892,0.114351481225,0.1142857493,0.114214551653,0.114127584002,0.114000130273,0.113781107544,0.113298264863]","[1.35693343912,1.3543822359,1.35287989538,1.35075591509,1.34902771853,1.34787368455,1.34684004805,1.34596294301,1.3451888262,1.34450246375,1.34388634466,1.3433266449,1.34280858693,1.34231155537,1.34178967865,1.34106192339]","[1.35688936115,1.35434582761,1.35227472688,1.35041603691,1.34902394761,1.34783927585,1.34683270647,1.34595440621,1.34518414742,1.34449905241,1.34388383653,1.3433248085,1.34280718724,1.34231044659,1.34178866543,1.34106004892]"
14599.0_10,"[0.114014523663,0.114232317739,0.114434913317,0.114537683818,0.114551046635,0.114516249715,0.114465920256,0.114412753785,0.114358102345,0.114298837176,0.114228769952,0.114137380656,0.114004088909,0.113777432391,0.113274613297]","[1.36110454786,1.35789110373,1.35535038598,1.35327971409,1.3515585214,1.35010351213,1.34885594656,1.34777326382,1.34682325655,1.34598071979,1.34522453255,1.34453454527,1.34388541996,1.34322583655,1.3423583011]","[1.36102715281,1.3578573366,1.35532987795,1.35326741821,1.35155068451,1.35009836761,1.34885255761,1.34777095718,1.34682166034,1.34597958525,1.34522370746,1.34453392778,1.34388492688,1.34322532693,1.34235683024]"
