SimulationId,cohesion_degree,average_speed,average_direction
6080.0_1,"[0.0263136909632,0.0283125085254,0.0280556638683,0.0250765527114,0.0277766913879,0.0274128835591,0.025419775911,0.0289530875574,0.0259956302784,0.0273197131307,0.0277495492296]","[1.69613638648,1.68267903391,1.67948280938,1.68511177223,1.68526557902,1.68770111622,1.68904093258,1.68309185244,1.68451714487,1.67958893243,1.67884631788]","[1.66989836789,1.66758456416,1.66567957658,1.66418034352,1.66288588224,1.66183123932,1.66090790659,1.66011514038,1.65942628159,1.65879797771,1.65818427966]"
6080.0_2,"[0.0266600617377,0.0269553153343,0.0272404531529,0.0271422717971,0.0265922603533,0.0284166700952,0.0258419110017,0.0269860625726,0.0279536535329,0.0267730896237,0.0270199422155]","[1.70244713418,1.68463793118,1.68467554401,1.68332509584,1.68493214557,1.68668337299,1.68732247047,1.68869345835,1.68721025353,1.68519520817,1.68359973038]","[1.67084679486,1.66849893229,1.66657243617,1.6650270207,1.66369551398,1.66259673405,1.66163364828,1.66080779793,1.66008043343,1.65943042206,1.658850199]"
6080.0_3,"[0.0230214432602,0.0300513753161,0.0236370356406,0.0282558115421,0.0267682086016,0.0266338749074,0.0282760616376,0.0248706380939,0.0270163510355,0.0276042775042,0.0274058430121]","[1.73335362602,1.70098085662,1.70620770927,1.69817227167,1.69956162796,1.69771490589,1.69578755828,1.68995805949,1.68589407494,1.68703989443,1.68440750107]","[1.6882142248,1.68391062474,1.68047481198,1.67761056373,1.67522769327,1.67322271018,1.67147188415,1.66998917187,1.66864749064,1.66749632026,1.66643097385]"
6080.0_4,"[0.0243121753029,0.0262282843695,0.027361512662,0.0248034597179,0.0275341979842,0.0266624470508,0.0279655062792,0.0260823454791,0.0275130241794,0.0273189208405]","[1.70340013264,1.70260462513,1.69472784769,1.69488812893,1.68880752453,1.68517000474,1.6778476096,1.67765327331,1.67082609685,1.67561045962]","[1.66967982708,1.66734508746,1.66548776268,1.66394769464,1.66270389184,1.66161410128,1.66072275852,1.65991571344,1.65923801036,1.65860975767]"
6080.0_5,"[0.0257063158453,0.0281597194292,0.0252418514792,0.0275419083254,0.0232752994851,0.0275367747553,0.0285834017422,0.025926760336,0.0266189035912,0.0255488400581,0.0273306042209,0.0269940749577]","[1.69258799313,1.69382068065,1.69562480045,1.69279063695,1.69013419253,1.68116401672,1.67985468893,1.68603592837,1.67789907357,1.68585109286,1.68735018058,1.68559174709]","[1.67370073756,1.67090083285,1.66869665718,1.66684996443,1.66536490219,1.66406290913,1.66299320977,1.66203829912,1.66122181709,1.66049809924,1.65984460914,1.65924465769]"
6080.0_6,"[0.0302684067901,0.0260998799227,0.0267035233919,0.0262952651875,0.0277406357926,0.0279472472476,0.0269751725467,0.0285237645151,0.0247812275598,0.0267200578071]","[1.68700153885,1.683384496,1.67981582969,1.67730165578,1.67480821554,1.67386197267,1.69163355828,1.6803641192,1.68235078722,1.68264023983]","[1.67434372569,1.67144153963,1.6691843338,1.66728209848,1.66574958802,1.66441979425,1.66330023015,1.66233095,1.66147395079,1.66070944427]"
6080.0_7,"[0.0280499423776,0.0276231311933,0.0292579503804,0.0279997396839,0.0256853780197,0.0253906292718,0.0264147094755,0.0275135071909,0.026657048549,0.0262257399886,0.0275134091031]","[1.71253788264,1.69438898224,1.69262321585,1.69233972361,1.6921954134,1.6942840424,1.68902826502,1.68937982209,1.68886921898,1.69278063462,1.69037809351]","[1.68082313177,1.67741426863,1.67465502147,1.6723902305,1.67050375179,1.66889432516,1.66750800466,1.66632502547,1.66525594181,1.66434647988,1.66349147105]"
6080.0_8,"[0.0225773136371,0.0290686340677,0.0256319368882,0.0265919844207,0.0272472794184,0.0268726883039,0.0270173026239,0.0262728609185,0.0267222036015,0.0271820771782,0.0272498190107]","[1.7069589299,1.68640350164,1.68735317341,1.69000012972,1.68472240647,1.68771763814,1.68339504445,1.68981349366,1.67962412189,1.67864781908,1.67981535658]","[1.67016494584,1.6677776108,1.66583892463,1.66430638537,1.66298494985,1.66190511069,1.66096403773,1.66014898987,1.65945498,1.65880969401,1.65824495341]"
6080.0_9,"[0.0285502245936,0.0225381149055,0.0302213226522,0.0236053090145,0.0272287289735,0.0276346042354,0.0260275055189,0.0263098736751,0.0254113773638,0.0282953488543,0.0269851402421,0.0272417229981]","[1.72019027656,1.70638352718,1.69123082023,1.70653092925,1.69225676251,1.68567707958,1.6969243768,1.68665523266,1.68398380548,1.68884688619,1.68945215469,1.68490380161]","[1.67762158539,1.6745653873,1.67209829631,1.67005209083,1.66835891253,1.66692111532,1.66567644215,1.66460178456,1.6636545642,1.66282577917,1.66206839402,1.66133733418]"
6080.0_10,"[0.0289738214593,0.0285139624237,0.0248637679007,0.0286973575212,0.0264149587464,0.0295367754383,0.024705013678,0.028052757338,0.0265658088883,0.0263051008536,0.0273902142452]","[1.7071611397,1.70090697831,1.68972771348,1.68857602762,1.69786724775,1.68418813789,1.69135636541,1.68449287135,1.69016586823,1.68703029209,1.69386982151]","[1.68370423039,1.6796960429,1.67651618257,1.67389232135,1.67174747871,1.66989688035,1.66837127806,1.66706195759,1.66593440748,1.66494174183,1.66400360282]"
