SimulationId,cohesion_degree,average_speed,average_direction
1424.0_1,[2.64531942862],[3.04598198877],[3.03930778987]
1424.0_2,[3.21033731078],[3.03726673328],[3.0315540605]
1424.0_3,[3.40947367563],[3.02773874942],[3.01649772434]
1424.0_4,[3.07397765313],[3.03882080213],[3.03352272889]
1424.0_5,[3.10243022047],[3.02402166287],[3.01174355138]
1424.0_6,[2.97341860723],[2.98349736933],[2.96311802541]
1424.0_7,[3.30105805136],[3.02008045327],[3.00656922489]
1424.0_8,[3.03664667005],[3.02645129622],[3.0106990192]
1424.0_9,[3.35738346528],[3.02737062176],[3.01541130251]
1424.0_10,[3.41144653501],[3.04260676022],[3.03614061453]
